Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419330,3411085,498,0,12,-89.67
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419640,3410775,499,0,6,-115.0
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419635,3410965,498,21,12,-98.67
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419630,3410970,498,0,5,-98.73
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419610,3410990,499,0,12,-96.86
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419600,3411000,500,0,5,-95.0
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419625,3410975,498,0,6,-96.67
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419605,3410995,499,0,12,-105.0
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419615,3410985,498,0,5,-99.16
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419620,3410980,498,0,5,-96.29
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419575,3411370,496,0,5,-103.0
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419755,3411230,495,0,5,-109.0
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419735,3411210,496,0,5,-82.0
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419575,3411035,503,5,5,-97.33
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419650,3410960,498,0,5,-102.0
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419570,3411040,503,5,6,-89.5
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419560,3411030,504,0,12,-96.5
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419605,3410905,499,0,5,-111.33
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419565,3411025,503,5,12,-94.8
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419635,3410895,498,21,5,-105.17
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419615,3410915,498,0,12,-107.5
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419620,3410890,499,0,5,-106.5
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419585,3411005,501,30,13,-102.67
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419520,3410990,505,0,12,-98.5
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419590,3411020,501,0,5,-86.0
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419630,3410900,498,0,6,-105.29
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419595,3411015,500,0,13,-87.0
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419625,3410885,499,0,5,-107.57
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419550,3410980,503,0,5,-99.5
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419455,3411205,497,0,6,-95.33
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419495,3411245,496,0,5,-92.36
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419485,3411255,496,0,6,-94.18
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419490,3411250,496,0,5,-92.29
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419480,3411260,496,0,13,-93.22
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419465,3411235,497,5,13,-89.14
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419470,3411230,497,5,13,-91.0
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419460,3411240,496,0,13,-96.24
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419500,3411280,496,0,5,-95.5
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419515,3411265,496,0,5,-91.0
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419505,3411275,496,0,5,-94.5
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419595,3410970,500,24,6,-95.25
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419695,3411190,497,0,5,-93.0
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419520,3411035,506,45,6,-102.0
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419565,3411000,503,45,13,-94.5
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419560,3410995,503,15,5,-101.0
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419540,3411015,505,0,12,-94.25
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419575,3410990,502,0,5,-97.17
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419625,3410940,498,0,6,-104.26
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419635,3410930,498,0,12,-103.67
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419620,3410935,498,0,5,-104.83
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419545,3411020,505,0,12,-98.43
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419645,3410920,498,21,12,-103.25
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419580,3410975,501,24,5,-103.0
1006201,419645.0,3411120.0,28,310,6,5,2585.0,16.2,499,18,5,419605,3410960,499,24,5,-100.5
