Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2634001,411055.0,3388660.0,26,0,6,5,2585.0,9.2,494,0,12,410950,3388755,492,21,6,-94.5
2634001,411055.0,3388660.0,26,0,6,5,2585.0,9.2,494,0,12,411110,3388595,495,0,5,-98.5
2634001,411055.0,3388660.0,26,0,6,5,2585.0,9.2,494,0,12,411120,3388525,495,21,5,-105.0
2634001,411055.0,3388660.0,26,0,6,5,2585.0,9.2,494,0,12,411055,3388620,494,0,5,-100.5
2634001,411055.0,3388660.0,26,0,6,5,2585.0,9.2,494,0,12,411135,3388540,496,0,5,-99.0
2634001,411055.0,3388660.0,26,0,6,5,2585.0,9.2,494,0,12,411060,3388625,494,0,5,-95.0
2634001,411055.0,3388660.0,26,0,6,5,2585.0,9.2,494,0,12,411150,3388555,498,0,5,-109.5
2634001,411055.0,3388660.0,26,0,6,5,2585.0,9.2,494,0,12,411015,3388660,494,114,5,-93.13
2634001,411055.0,3388660.0,26,0,6,5,2585.0,9.2,494,0,12,410955,3388760,492,0,6,-97.4
2634001,411055.0,3388660.0,26,0,6,5,2585.0,9.2,494,0,12,411020,3388665,493,0,5,-92.0
2634001,411055.0,3388660.0,26,0,6,5,2585.0,9.2,494,0,12,411000,3388645,494,0,5,-92.4
2634001,411055.0,3388660.0,26,0,6,5,2585.0,9.2,494,0,12,410960,3388685,493,0,6,-93.85
2634001,411055.0,3388660.0,26,0,6,5,2585.0,9.2,494,0,12,410975,3388700,493,0,5,-93.07
2634001,411055.0,3388660.0,26,0,6,5,2585.0,9.2,494,0,12,410995,3388720,491,0,10,-95.0
2634001,411055.0,3388660.0,26,0,6,5,2585.0,9.2,494,0,12,411005,3388650,494,0,5,-93.14
2634001,411055.0,3388660.0,26,0,6,5,2585.0,9.2,494,0,12,411035,3388680,493,0,5,-89.07
2634001,411055.0,3388660.0,26,0,6,5,2585.0,9.2,494,0,12,410965,3388690,493,0,5,-92.39
2634001,411055.0,3388660.0,26,0,6,5,2585.0,9.2,494,0,12,410970,3388695,493,0,5,-91.61
2634001,411055.0,3388660.0,26,0,6,5,2585.0,9.2,494,0,12,410985,3388710,492,0,10,-93.39
2634001,411055.0,3388660.0,26,0,6,5,2585.0,9.2,494,0,12,410980,3388705,492,0,5,-91.91
2634001,411055.0,3388660.0,26,0,6,5,2585.0,9.2,494,0,12,411220,3388465,501,0,5,-109.0
2634001,411055.0,3388660.0,26,0,6,5,2585.0,9.2,494,0,12,411070,3388635,494,0,12,-94.57
2634001,411055.0,3388660.0,26,0,6,5,2585.0,9.2,494,0,12,411030,3388675,493,0,5,-91.03
2634001,411055.0,3388660.0,26,0,6,5,2585.0,9.2,494,0,12,411010,3388655,494,114,5,-96.33
2634001,411055.0,3388660.0,26,0,6,5,2585.0,9.2,494,0,12,410990,3388715,492,0,10,-92.65
2634001,411055.0,3388660.0,26,0,6,5,2585.0,9.2,494,0,12,411050,3388615,494,21,5,-95.0
2634001,411055.0,3388660.0,26,0,6,5,2585.0,9.2,494,0,12,410930,3388735,492,0,5,-101.0
2634001,411055.0,3388660.0,26,0,6,5,2585.0,9.2,494,0,12,411125,3388530,495,0,5,-108.0
2634001,411055.0,3388660.0,26,0,6,5,2585.0,9.2,494,0,12,411025,3388670,493,0,5,-86.83
2634001,411055.0,3388660.0,26,0,6,5,2585.0,9.2,494,0,12,411115,3388600,495,0,6,-95.86
2634001,411055.0,3388660.0,26,0,6,5,2585.0,9.2,494,0,12,410925,3388730,492,21,5,-93.5
2634001,411055.0,3388660.0,26,0,6,5,2585.0,9.2,494,0,12,411065,3388630,494,21,12,-97.75
2634001,411055.0,3388660.0,26,0,6,5,2585.0,9.2,494,0,12,410935,3388740,492,0,5,-87.0
2634001,411055.0,3388660.0,26,0,6,5,2585.0,9.2,494,0,12,411050,3388825,494,0,5,-101.0
2634001,411055.0,3388660.0,26,0,6,5,2585.0,9.2,494,0,12,411070,3388805,493,54,5,-88.0
2634001,411055.0,3388660.0,26,0,6,5,2585.0,9.2,494,0,12,411055,3388830,494,0,5,-92.0
2634001,411055.0,3388660.0,26,0,6,5,2585.0,9.2,494,0,12,411040,3388835,494,0,5,-95.0
2634001,411055.0,3388660.0,26,0,6,5,2585.0,9.2,494,0,12,411060,3388815,493,0,2,-95.0
2634001,411055.0,3388660.0,26,0,6,5,2585.0,9.2,494,0,12,411075,3388810,493,0,5,-96.67
2634001,411055.0,3388660.0,26,0,6,5,2585.0,9.2,494,0,12,411115,3388850,493,0,5,-98.21
2634001,411055.0,3388660.0,26,0,6,5,2585.0,9.2,494,0,12,411110,3388845,493,0,5,-97.8
2634001,411055.0,3388660.0,26,0,6,5,2585.0,9.2,494,0,12,411065,3388820,493,0,5,-93.75
