Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410045,3379975,479,0,5,-74.5
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410055,3379965,479,81,14,-89.0
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,409975,3379885,481,0,5,-81.0
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410000,3379940,480,0,5,-74.91
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,409980,3379920,480,0,5,-71.0
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410025,3379955,479,0,6,-72.53
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,409970,3379890,481,0,5,-75.67
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,409965,3379895,481,0,5,-77.6
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410005,3379935,480,0,5,-76.14
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,409960,3379900,481,0,5,-77.75
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410010,3379930,480,0,6,-75.93
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410035,3379945,479,0,5,-73.13
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410040,3379980,479,0,5,-80.88
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410015,3379925,479,0,6,-76.12
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410030,3379950,479,0,6,-74.81
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,409955,3379865,481,0,5,-82.6
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410020,3379960,479,0,6,-73.95
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,409985,3379915,480,0,5,-73.5
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,409995,3379905,480,0,5,-79.0
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,409990,3379910,480,0,5,-75.0
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,409950,3379870,482,0,5,-86.38
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410120,3379895,478,0,11,-89.0
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410175,3379930,478,0,5,-100.67
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410140,3379915,478,0,5,-94.33
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410100,3379875,478,0,5,-99.5
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410090,3379845,478,51,5,-91.0
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410105,3379880,478,0,5,-94.43
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410145,3379920,478,0,5,-98.17
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410185,3379960,479,0,10,-114.0
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410130,3379885,477,5,5,-98.57
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410160,3379935,478,0,6,-108.6
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410135,3379890,477,0,11,-100.4
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410110,3379865,477,0,5,-96.17
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410085,3379860,478,0,5,-92.88
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410080,3379855,478,0,5,-92.6
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410165,3379940,478,0,5,-103.6
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410220,3379995,480,162,10,-98.5
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410115,3379870,477,0,5,-92.17
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410210,3379965,480,162,10,-101.33
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410150,3379905,477,0,6,-99.15
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410155,3379910,478,0,6,-99.67
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410200,3379975,480,162,10,-114.33
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410195,3379950,479,0,5,-112.32
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410125,3379900,478,0,11,-101.67
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410095,3379850,477,0,10,-91.8
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410050,3379760,478,0,5,-90.0
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410055,3379755,478,0,5,-86.5
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,409960,3379830,481,0,14,-82.0
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,409995,3379815,480,0,6,-88.0
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,409985,3379805,480,0,6,-83.0
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,409965,3379825,481,0,5,-86.33
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410000,3379710,481,0,5,-90.25
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410065,3379725,477,0,7,-110.5
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,409990,3379820,480,0,6,-83.75
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,409970,3379840,481,0,14,-84.0
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,409975,3379835,481,0,5,-84.4
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410060,3379730,478,0,5,-104.5
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,409980,3379810,480,0,5,-84.75
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410175,3379780,476,210,5,-97.5
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410195,3379800,475,0,5,-100.0
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410210,3379815,476,0,5,-104.5
472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410165,3379770,476,0,5,-105.67
