Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1552601,404380.0,3395785.0,12,40,3,3,2585.0,9.2,509,0,7,401625,3396680,513,0,5,-106.0
1552601,404380.0,3395785.0,12,40,3,3,2585.0,9.2,509,0,7,400680,3397095,518,0,6,-91.5
1552601,404380.0,3395785.0,12,40,3,3,2585.0,9.2,509,0,7,400820,3396915,518,21,5,-106.0
1552601,404380.0,3395785.0,12,40,3,3,2585.0,9.2,509,0,7,400825,3396920,518,0,12,-105.33
1552601,404380.0,3395785.0,12,40,3,3,2585.0,9.2,509,0,7,400855,3396930,518,0,12,-96.67
1552601,404380.0,3395785.0,12,40,3,3,2585.0,9.2,509,0,7,400840,3396935,518,0,5,-111.67
1552601,404380.0,3395785.0,12,40,3,3,2585.0,9.2,509,0,7,400805,3396900,518,0,12,-107.5
1552601,404380.0,3395785.0,12,40,3,3,2585.0,9.2,509,0,7,404495,3395580,503,0,5,-95.0
1552601,404380.0,3395785.0,12,40,3,3,2585.0,9.2,509,0,7,404595,3395680,506,0,7,-94.33
1552601,404380.0,3395785.0,12,40,3,3,2585.0,9.2,509,0,7,404510,3395595,503,0,7,-94.33
1552601,404380.0,3395785.0,12,40,3,3,2585.0,9.2,509,0,7,404580,3395665,506,0,7,-97.0
1552601,404380.0,3395785.0,12,40,3,3,2585.0,9.2,509,0,7,404585,3395670,506,0,5,-89.6
1552601,404380.0,3395785.0,12,40,3,3,2585.0,9.2,509,0,7,404590,3395675,506,0,5,-94.2
1552601,404380.0,3395785.0,12,40,3,3,2585.0,9.2,509,0,7,400480,3393580,509,0,5,-87.0
1552601,404380.0,3395785.0,12,40,3,3,2585.0,9.2,509,0,7,404500,3395920,508,84,7,-78.0
1552601,404380.0,3395785.0,12,40,3,3,2585.0,9.2,509,0,7,404480,3395900,508,6,5,-79.0
1552601,404380.0,3395785.0,12,40,3,3,2585.0,9.2,509,0,7,400500,3397160,518,0,5,-98.0
1552601,404380.0,3395785.0,12,40,3,3,2585.0,9.2,509,0,7,401655,3397225,516,0,5,-108.0
1552601,404380.0,3395785.0,12,40,3,3,2585.0,9.2,509,0,7,400635,3396920,518,21,12,-92.5
1552601,404380.0,3395785.0,12,40,3,3,2585.0,9.2,509,0,7,400565,3396930,519,0,12,-99.0
1552601,404380.0,3395785.0,12,40,3,3,2585.0,9.2,509,0,7,400560,3396925,519,15,12,-94.75
1552601,404380.0,3395785.0,12,40,3,3,2585.0,9.2,509,0,7,400400,3397085,519,0,5,-103.5
1552601,404380.0,3395785.0,12,40,3,3,2585.0,9.2,509,0,7,400595,3396960,518,21,5,-105.25
1552601,404380.0,3395785.0,12,40,3,3,2585.0,9.2,509,0,7,404370,3395775,509,0,5,-75.5
1552601,404380.0,3395785.0,12,40,3,3,2585.0,9.2,509,0,7,404285,3395530,505,0,5,-88.0
1552601,404380.0,3395785.0,12,40,3,3,2585.0,9.2,509,0,7,404280,3395525,505,0,5,-98.0
1552601,404380.0,3395785.0,12,40,3,3,2585.0,9.2,509,0,7,404395,3395800,509,0,7,-74.0
1552601,404380.0,3395785.0,12,40,3,3,2585.0,9.2,509,0,7,404380,3395785,509,0,7,-69.71
1552601,404380.0,3395785.0,12,40,3,3,2585.0,9.2,509,0,7,404430,3395755,510,0,7,-80.94
1552601,404380.0,3395785.0,12,40,3,3,2585.0,9.2,509,0,7,404390,3395795,509,0,7,-69.71
