Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411120,3398650,502,0,6,-79.0
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411050,3398580,502,0,7,-86.0
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411100,3398630,502,0,7,-84.6
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411055,3398575,502,0,5,-92.44
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411095,3398615,502,0,7,-91.5
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411070,3398600,502,0,6,-92.89
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411110,3398640,502,0,6,-80.33
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411125,3398645,502,0,6,-87.0
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411105,3398625,502,0,7,-79.93
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411060,3398590,502,0,5,-91.5
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411085,3398605,502,0,5,-91.4
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411065,3398585,502,0,6,-94.19
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411115,3398635,502,0,6,-81.95
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411075,3398595,502,0,6,-87.5
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411090,3398620,502,0,7,-85.67
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411275,3398795,505,0,5,-87.73
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411270,3398800,505,5,5,-85.0
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411080,3398610,502,0,6,-85.0
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,410985,3398665,502,0,7,-79.5
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411015,3398695,503,0,7,-79.5
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411025,3398705,504,0,6,-86.2
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411035,3398715,504,0,6,-88.4
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411185,3398545,501,0,7,-89.0
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411000,3398690,503,0,7,-92.11
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411150,3398520,501,0,6,-80.83
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411080,3398450,501,0,7,-99.17
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411085,3398445,501,0,7,-100.5
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,410980,3398670,502,0,7,-81.67
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411010,3398700,503,0,5,-84.67
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411145,3398505,501,0,6,-92.0
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411005,3398685,503,0,7,-86.18
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411095,3398455,500,0,5,-101.0
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411090,3398460,501,0,7,-93.5
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411155,3398515,501,0,6,-85.0
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411020,3398710,504,0,6,-89.22
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411030,3398720,504,0,6,-86.09
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,410995,3398675,503,0,7,-89.0
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411150,3399235,508,0,6,-111.0
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411165,3399250,507,0,6,-106.6
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411155,3399240,507,0,6,-116.25
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411140,3399225,508,0,6,-110.5
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,410855,3398745,504,0,6,-99.33
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,410840,3398760,503,0,5,-101.0
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,410820,3398780,503,0,7,-92.0
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,410805,3398795,503,0,7,-97.0
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411145,3398615,503,6,6,-76.33
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411150,3398610,503,6,6,-94.67
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411105,3398655,502,0,6,-84.0
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411070,3398690,503,0,6,-76.22
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411110,3398650,502,0,6,-80.79
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411060,3398700,503,0,6,-71.71
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411100,3398660,502,0,6,-83.55
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411065,3398695,503,0,6,-79.71
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411075,3398685,503,0,6,-80.56
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411345,3398735,505,0,6,-90.0
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411095,3398665,503,0,6,-85.72
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411090,3398670,503,0,6,-83.07
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411130,3398630,502,0,6,-81.75
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411120,3398640,502,0,6,-72.91
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411115,3398645,502,0,6,-79.87
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411285,3398795,505,0,5,-84.25
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411280,3398800,505,0,5,-82.29
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411275,3398805,505,0,5,-83.75
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411290,3398790,505,0,5,-79.0
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411055,3398705,503,0,6,-70.0
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411080,3398680,503,0,6,-83.0
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411085,3398675,503,0,6,-83.75
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411125,3398635,502,0,6,-75.67
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411135,3398625,503,0,6,-79.55
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411050,3398710,504,0,6,-85.57
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411045,3398715,504,0,6,-88.75
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411040,3398720,504,0,5,-81.33
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411095,3398745,503,0,6,-80.8
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411105,3398735,503,0,6,-85.33
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411090,3398750,503,0,6,-82.8
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411080,3398760,503,0,6,-67.65
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411065,3398775,503,0,6,-80.5
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411085,3398755,503,0,6,-78.95
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411075,3398765,503,0,6,-66.86
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411070,3398770,503,0,6,-72.77
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411235,3398605,504,0,5,-88.78
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411160,3399285,507,0,6,-107.67
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411170,3399295,507,0,6,-101.33
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411175,3399325,507,0,6,-107.67
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411320,3398815,504,0,14,-90.0
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411075,3398630,502,0,6,-83.75
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411060,3398635,502,0,6,-86.75
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411050,3398605,502,0,7,-92.75
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411065,3398640,502,0,6,-83.13
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411055,3398610,502,0,5,-88.58
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411070,3398625,502,0,6,-87.93
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411335,3398810,504,0,5,-91.5
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411110,3398585,502,0,7,-79.6
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411045,3398620,502,0,7,-74.5
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411100,3398595,502,0,7,-86.0
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411265,3398760,505,0,5,-80.0
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411115,3398590,502,0,7,-80.44
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411105,3398600,502,0,7,-81.33
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411040,3398615,502,0,7,-82.67
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411210,3398600,503,0,5,-94.0
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411055,3398755,503,0,5,-81.0
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411045,3398745,503,0,5,-86.17
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411095,3398795,503,0,5,-88.2
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411340,3398690,505,0,6,-94.67
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411345,3398685,505,0,6,-81.0
151901,411035.0,3398820.0,25,180,6,2,2585.0,14.2,503,0,14,411080,3398790,503,0,6,-73.36
