Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2081501,407235.0,3393465.0,30,300,6,8,2585.0,10.2,506,0,12,407450,3393505,504,54,6,-79.5
2081501,407235.0,3393465.0,30,300,6,8,2585.0,10.2,506,0,12,407475,3393490,503,0,6,-77.83
2081501,407235.0,3393465.0,30,300,6,8,2585.0,10.2,506,0,12,407460,3393495,504,54,6,-91.0
2081501,407235.0,3393465.0,30,300,6,8,2585.0,10.2,506,0,12,407440,3393515,504,54,6,-85.5
2081501,407235.0,3393465.0,30,300,6,8,2585.0,10.2,506,0,12,407495,3393470,504,0,11,-81.74
2081501,407235.0,3393465.0,30,300,6,8,2585.0,10.2,506,0,12,407520,3393435,503,0,13,-83.65
2081501,407235.0,3393465.0,30,300,6,8,2585.0,10.2,506,0,12,407525,3393440,503,0,13,-84.83
2081501,407235.0,3393465.0,30,300,6,8,2585.0,10.2,506,0,12,407540,3393415,503,0,6,-83.0
2081501,407235.0,3393465.0,30,300,6,8,2585.0,10.2,506,0,12,407530,3393425,503,0,6,-87.44
2081501,407235.0,3393465.0,30,300,6,8,2585.0,10.2,506,0,12,407535,3393430,503,0,6,-83.7
2081501,407235.0,3393465.0,30,300,6,8,2585.0,10.2,506,0,12,407500,3393455,504,0,11,-78.96
2081501,407235.0,3393465.0,30,300,6,8,2585.0,10.2,506,0,12,407505,3393460,503,0,11,-78.81
2081501,407235.0,3393465.0,30,300,6,8,2585.0,10.2,506,0,12,407555,3393410,502,0,5,-81.0
2081501,407235.0,3393465.0,30,300,6,8,2585.0,10.2,506,0,12,407545,3393420,502,0,6,-86.29
2081501,407235.0,3393465.0,30,300,6,8,2585.0,10.2,506,0,12,407510,3393445,504,0,12,-81.32
2081501,407235.0,3393465.0,30,300,6,8,2585.0,10.2,506,0,12,407515,3393450,503,0,11,-80.78
2081501,407235.0,3393465.0,30,300,6,8,2585.0,10.2,506,0,12,407490,3393465,504,0,11,-78.35
2081501,407235.0,3393465.0,30,300,6,8,2585.0,10.2,506,0,12,407485,3393480,504,12,11,-74.5
2081501,407235.0,3393465.0,30,300,6,8,2585.0,10.2,506,0,12,407480,3393475,504,0,5,-76.94
