Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2287501,419015.0,3388625.0,10,280,3,3,2585.0,9.2,510,5,6,418985,3388435,514,0,17,-89.0
2287501,419015.0,3388625.0,10,280,3,3,2585.0,9.2,510,5,6,418975,3388405,513,0,17,-91.5
2287501,419015.0,3388625.0,10,280,3,3,2585.0,9.2,510,5,6,418865,3388635,512,0,5,-74.14
2287501,419015.0,3388625.0,10,280,3,3,2585.0,9.2,510,5,6,418970,3388410,513,0,6,-95.0
2287501,419015.0,3388625.0,10,280,3,3,2585.0,9.2,510,5,6,418845,3388615,512,0,14,-80.0
2287501,419015.0,3388625.0,10,280,3,3,2585.0,9.2,510,5,6,418965,3388415,513,0,6,-96.67
2287501,419015.0,3388625.0,10,280,3,3,2585.0,9.2,510,5,6,418870,3388630,512,0,5,-75.38
2287501,419015.0,3388625.0,10,280,3,3,2585.0,9.2,510,5,6,418875,3388625,512,0,7,-80.38
2287501,419015.0,3388625.0,10,280,3,3,2585.0,9.2,510,5,6,418825,3388595,514,0,5,-97.0
2287501,419015.0,3388625.0,10,280,3,3,2585.0,9.2,510,5,6,418950,3388390,512,0,6,-96.75
2287501,419015.0,3388625.0,10,280,3,3,2585.0,9.2,510,5,6,418980,3388440,513,0,6,-96.5
2287501,419015.0,3388625.0,10,280,3,3,2585.0,9.2,510,5,6,418840,3388620,512,0,14,-78.55
2287501,419015.0,3388625.0,10,280,3,3,2585.0,9.2,510,5,6,418955,3388385,513,0,6,-98.0
2287501,419015.0,3388625.0,10,280,3,3,2585.0,9.2,510,5,6,418835,3388585,514,0,10,-106.25
2287501,419015.0,3388625.0,10,280,3,3,2585.0,9.2,510,5,6,418850,3388610,513,0,5,-88.0
2287501,419015.0,3388625.0,10,280,3,3,2585.0,9.2,510,5,6,418860,3388640,512,0,5,-81.0
2287501,419015.0,3388625.0,10,280,3,3,2585.0,9.2,510,5,6,418935,3388845,516,0,5,-92.5
2287501,419015.0,3388625.0,10,280,3,3,2585.0,9.2,510,5,6,418750,3388640,513,99,7,-90.33
2287501,419015.0,3388625.0,10,280,3,3,2585.0,9.2,510,5,6,419030,3388360,517,0,17,-100.33
2287501,419015.0,3388625.0,10,280,3,3,2585.0,9.2,510,5,6,418970,3388380,514,0,5,-96.0
2287501,419015.0,3388625.0,10,280,3,3,2585.0,9.2,510,5,6,418700,3388670,514,0,10,-90.67
2287501,419015.0,3388625.0,10,280,3,3,2585.0,9.2,510,5,6,418975,3388375,514,0,5,-93.0
2287501,419015.0,3388625.0,10,280,3,3,2585.0,9.2,510,5,6,418745,3388625,514,99,7,-94.5
2287501,419015.0,3388625.0,10,280,3,3,2585.0,9.2,510,5,6,418715,3388675,514,0,5,-88.44
2287501,419015.0,3388625.0,10,280,3,3,2585.0,9.2,510,5,6,418710,3388680,514,0,10,-89.43
2287501,419015.0,3388625.0,10,280,3,3,2585.0,9.2,510,5,6,418650,3388700,516,0,6,-93.0
2287501,419015.0,3388625.0,10,280,3,3,2585.0,9.2,510,5,6,418655,3388695,516,0,6,-90.57
2287501,419015.0,3388625.0,10,280,3,3,2585.0,9.2,510,5,6,418960,3388370,514,0,6,-92.0
2287501,419015.0,3388625.0,10,280,3,3,2585.0,9.2,510,5,6,418705,3388665,513,0,10,-95.0
2287501,419015.0,3388625.0,10,280,3,3,2585.0,9.2,510,5,6,418725,3388605,516,0,5,-111.0
2287501,419015.0,3388625.0,10,280,3,3,2585.0,9.2,510,5,6,419240,3388695,515,12,5,-100.5
2287501,419015.0,3388625.0,10,280,3,3,2585.0,9.2,510,5,6,419250,3388685,515,12,10,-102.0
2287501,419015.0,3388625.0,10,280,3,3,2585.0,9.2,510,5,6,419205,3388660,515,0,5,-99.5
2287501,419015.0,3388625.0,10,280,3,3,2585.0,9.2,510,5,6,419210,3388645,515,90,5,-102.5
2287501,419015.0,3388625.0,10,280,3,3,2585.0,9.2,510,5,6,419195,3388950,510,0,5,-100.0
2287501,419015.0,3388625.0,10,280,3,3,2585.0,9.2,510,5,6,419185,3388960,509,0,6,-88.0
2287501,419015.0,3388625.0,10,280,3,3,2585.0,9.2,510,5,6,419010,3388720,511,0,5,-95.5
2287501,419015.0,3388625.0,10,280,3,3,2585.0,9.2,510,5,6,418990,3388660,511,0,5,-89.0
2287501,419015.0,3388625.0,10,280,3,3,2585.0,9.2,510,5,6,418880,3388750,517,0,5,-95.0
2287501,419015.0,3388625.0,10,280,3,3,2585.0,9.2,510,5,6,419030,3388700,511,90,5,-100.5
2287501,419015.0,3388625.0,10,280,3,3,2585.0,9.2,510,5,6,419260,3389090,510,0,6,-103.0
