Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,424645,3383740,512,0,5,-99.5
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,424810,3383885,516,0,15,-100.5
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,424815,3383890,516,5,15,-94.0
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,424345,3384080,518,0,5,-108.5
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,424800,3383895,516,5,15,-94.75
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,423900,3383865,520,0,5,-93.33
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,423915,3383880,521,0,5,-91.0
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,423895,3383860,520,0,6,-98.5
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,423885,3383850,519,0,6,-98.5
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,423890,3383855,519,0,6,-102.5
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,426250,3383220,506,0,10,-115.5
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,426265,3383225,506,0,5,-110.6
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,426255,3383215,506,0,10,-110.75
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,426260,3383230,506,0,10,-103.5
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,426005,3383595,503,0,5,-104.8
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,425960,3383640,502,0,5,-100.17
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,426020,3383580,503,0,5,-117.0
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,425995,3383605,503,0,5,-101.5
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,426105,3383495,502,0,5,-117.0
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,425975,3383625,503,0,5,-104.33
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,425970,3383630,503,0,5,-104.5
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,426015,3383585,503,0,5,-101.5
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,425985,3383615,503,0,5,-100.0
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,426000,3383600,503,0,5,-102.75
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,426095,3383505,502,0,5,-111.5
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,424590,3383720,510,0,6,-93.0
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,424635,3383755,512,0,5,-96.0
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,424630,3383760,512,0,5,-98.0
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,424610,3383740,511,0,5,-95.25
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,424600,3383730,510,0,6,-96.5
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,424200,3383490,520,0,13,-104.5
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,424210,3383500,520,0,13,-101.0
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,424605,3383725,510,0,5,-97.33
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,424580,3383710,510,0,6,-97.0
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,424625,3383745,511,0,5,-95.75
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,424475,3383685,512,0,5,-96.0
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,424405,3383755,513,0,13,-100.0
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,424410,3383750,513,0,13,-99.4
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,423935,3383875,522,0,5,-93.0
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,423920,3383870,521,0,5,-96.0
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,424420,3383650,514,0,5,-99.0
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,424425,3383645,514,0,5,-98.67
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,424405,3383665,514,0,5,-104.0
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,424355,3383575,514,0,5,-102.0
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,424065,3383845,523,0,5,-89.0
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,424385,3384045,518,0,5,-98.0
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,424380,3384050,518,0,5,-95.0
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,425625,3383830,507,0,5,-95.0
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,425620,3383825,507,0,5,-97.25
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,425665,3383580,507,0,13,-117.33
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,426185,3383140,502,0,5,-107.0
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,425175,3384070,511,0,5,-93.0
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,425190,3384045,511,0,5,-89.63
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,425375,3383950,513,0,5,-88.5
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,426195,3383130,502,0,5,-108.44
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,426190,3383125,502,0,10,-103.56
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,425165,3384080,511,0,5,-95.5
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,425365,3383960,514,0,5,-93.88
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,425195,3384050,511,0,5,-89.6
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,425390,3383925,513,0,5,-86.5
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,426180,3383135,502,0,5,-105.75
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,425360,3383955,514,0,5,-101.5
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,425370,3383945,513,0,5,-90.0
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,425660,3383575,507,0,5,-118.0
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,425435,3383970,513,0,5,-97.33
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,424670,3383845,514,0,5,-96.63
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,424660,3383855,514,0,5,-96.5
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,424665,3383860,514,0,5,-98.0
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,424690,3383905,515,0,5,-101.0
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,424645,3383880,514,0,6,-95.0
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,423935,3383905,522,0,5,-95.5
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,424020,3384140,522,0,5,-104.5
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,425880,3383675,503,0,6,-102.33
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,425065,3384100,512,0,5,-89.5
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,425055,3384110,512,0,5,-86.0
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,425075,3384090,512,0,5,-84.5
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,425480,3383915,511,5,5,-96.67
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,425510,3383885,510,0,5,-97.67
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,425895,3383670,503,0,6,-96.0
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,425490,3383905,511,0,5,-99.83
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,425495,3383910,511,5,5,-100.07
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,425485,3383920,511,5,5,-95.87
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,425515,3383890,510,0,5,-99.0
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,425500,3383895,511,0,5,-97.0
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,425040,3384115,512,0,5,-85.0
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,425505,3383900,510,5,5,-98.52
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,426120,3383275,503,0,5,-115.5
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,425910,3383645,502,0,5,-103.0
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,426135,3383270,503,0,5,-118.5
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,425050,3384105,512,0,5,-85.5
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,425900,3383655,502,0,5,-102.0
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,424590,3383635,510,0,5,-94.0
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,424585,3383630,510,0,5,-102.29
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,424610,3383655,510,0,5,-99.0
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,424580,3383625,509,0,5,-98.4
2569101,425025.0,3383595.0,33,240,3,11,2585.0,6.2,511,0,5,424345,3383390,513,0,7,-96.5
