Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403885,3389115,497,0,5,-81.93
1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403985,3389015,495,0,6,-96.57
1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403925,3388995,497,0,6,-86.5
1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403900,3389100,496,0,5,-81.84
1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403970,3389030,495,0,6,-95.88
1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403890,3389110,496,0,5,-83.09
1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403980,3389020,495,0,6,-95.73
1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403975,3389025,495,0,6,-94.56
1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403895,3389105,496,0,5,-83.52
1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403915,3389085,496,0,5,-84.86
1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403905,3389095,496,0,5,-84.37
1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403910,3389090,496,0,5,-83.12
1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403960,3389040,495,0,6,-92.86
1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403995,3389005,496,0,6,-96.5
1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403990,3389010,495,0,6,-96.8
1720801,403630.0,3389125.0,15,120,3,2,2585.0,13.2,500,0,5,403965,3389035,495,0,6,-94.4
