Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408295,3379970,481,0,6,-100.17
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,407935,3379745,480,0,7,-106.5
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,407830,3379960,480,0,5,-94.5
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,407780,3379990,479,105,10,-78.5
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,407785,3379985,479,105,10,-101.0
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,407770,3379980,478,105,5,-93.5
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,407795,3379995,479,0,10,-91.5
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,407790,3380000,479,0,10,-92.25
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408350,3379990,483,0,5,-103.25
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,407805,3380000,479,0,5,-86.5
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,407830,3379965,480,0,5,-88.5
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,407810,3379985,480,0,5,-90.0
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408075,3379610,478,0,6,-115.5
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408110,3379910,479,0,5,-94.5
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408065,3379955,480,0,10,-99.0
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408090,3379890,479,0,14,-104.0
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408075,3379945,480,0,10,-85.0
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408060,3379960,480,0,10,-88.33
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408025,3379995,480,0,6,-83.44
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408045,3379935,480,0,6,-82.67
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408005,3379975,481,0,14,-79.67
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408020,3380000,480,0,5,-78.89
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408050,3379930,480,0,5,-85.0
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408000,3379980,481,105,14,-80.44
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408010,3379970,481,0,14,-77.77
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408070,3379950,480,0,10,-95.67
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408040,3379940,480,0,6,-81.43
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408035,3379985,480,0,6,-83.84
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408030,3379990,480,0,6,-82.37
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408105,3379915,479,0,5,-103.5
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408015,3379965,481,0,5,-79.91
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408055,3379925,480,105,5,-84.8
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408365,3379975,483,0,5,-105.0
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,407945,3379955,481,0,7,-92.67
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,407950,3379950,481,0,7,-87.8
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,407915,3379905,481,0,10,-100.0
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,407980,3380000,481,0,5,-90.36
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,407995,3379985,481,6,5,-76.21
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,407975,3379965,481,0,5,-92.75
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,407970,3379970,481,0,5,-94.6
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,407990,3379990,481,6,10,-85.29
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,407965,3379975,481,0,5,-92.0
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,407960,3379980,481,0,7,-91.75
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,407985,3379995,481,0,10,-77.88
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,407955,3379945,481,0,7,-90.0
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408120,3379760,479,0,5,-93.5
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408040,3379840,480,0,5,-95.5
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408075,3379805,480,0,5,-90.0
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408050,3379830,480,0,5,-90.0
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408045,3379835,480,0,5,-87.0
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408055,3379825,480,0,6,-92.5
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408105,3380000,480,0,7,-100.5
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408055,3379850,480,0,6,-89.5
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408010,3379885,480,6,5,-83.67
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408000,3379895,480,105,14,-84.57
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408005,3379900,480,105,14,-85.11
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408035,3379910,480,0,5,-84.39
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408030,3379905,480,0,5,-87.18
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408080,3379975,480,0,5,-83.33
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408040,3379855,480,0,5,-88.55
3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408050,3379845,480,0,6,-88.5
