Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406395,3391015,501,0,12,-92.5
595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406320,3390990,500,39,7,-92.8
595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406325,3390985,500,0,7,-96.0
595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406285,3390945,500,0,5,-117.5
595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406295,3390955,500,0,12,-106.0
595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406315,3390935,499,0,12,-98.0
595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406385,3391005,501,0,6,-95.38
595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406380,3391010,501,0,6,-94.25
595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406340,3390970,499,0,7,-75.0
595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406330,3391000,500,39,7,-89.95
595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406335,3390995,500,39,7,-90.71
595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406350,3390980,500,0,7,-84.4
595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406365,3391025,500,18,5,-90.0
595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406345,3390965,499,36,7,-83.0
595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406310,3390940,499,0,12,-109.33
595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406305,3390925,499,0,5,-99.33
595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406355,3390975,500,0,7,-78.13
595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406300,3390930,500,0,5,-103.25
595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406360,3390855,500,36,6,-85.0
595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406335,3390810,502,0,6,-85.83
595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406330,3390805,502,39,6,-80.33
595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406355,3390830,501,0,6,-97.67
595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406275,3390750,501,0,6,-85.0
595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406295,3390770,502,0,6,-82.38
595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406280,3390775,502,0,6,-81.0
595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406315,3390790,502,0,6,-74.5
595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406285,3390780,502,0,6,-85.5
595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406250,3390725,500,0,6,-85.85
595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406270,3390745,501,0,6,-82.56
595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406265,3390760,501,0,6,-85.21
595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406245,3390740,500,0,6,-90.13
595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406255,3390730,500,0,6,-88.21
595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406380,3390875,500,36,6,-91.43
595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406290,3390765,502,0,6,-85.26
595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406325,3390820,502,0,6,-76.33
595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406260,3390755,501,0,6,-89.69
595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406350,3390825,502,0,6,-89.0
595401,406440.0,3390825.0,28,90,0,0,2585.0,9.2,502,0,12,406240,3390735,500,0,6,-91.87
