Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,417605,3393420,500,0,5,-99.67
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418760,3389095,516,0,5,-102.5
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418525,3389250,517,0,12,-88.5
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418530,3389255,517,0,5,-95.0
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418540,3389265,517,0,6,-103.0
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418495,3389220,518,0,5,-90.33
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418500,3389225,518,0,5,-97.73
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418425,3389150,519,0,10,-95.0
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418510,3389235,517,0,12,-92.86
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418505,3389230,518,0,5,-92.38
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418515,3389240,517,0,12,-89.0
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418485,3389210,518,0,5,-95.5
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418520,3389245,517,0,12,-82.5
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418620,3389200,518,102,6,-76.33
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418610,3389170,519,0,14,-73.5
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418680,3389260,517,0,10,-97.5
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418645,3389215,518,0,5,-104.86
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418650,3389210,519,0,5,-82.5
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418615,3389165,519,0,5,-62.75
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418685,3389255,516,0,10,-99.5
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418665,3389235,518,0,5,-86.67
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418625,3389195,519,0,6,-89.17
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418600,3389180,518,0,14,-66.67
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418675,3389225,518,0,5,-86.0
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418640,3389220,518,0,5,-96.18
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418630,3389190,519,0,6,-81.67
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418605,3389175,519,0,14,-75.0
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418635,3389185,519,0,6,-81.25
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418510,3389065,520,0,7,-101.5
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418450,3389005,517,0,5,-92.0
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418435,3388990,516,6,5,-104.33
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418475,3389030,518,0,7,-99.67
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418540,3389290,518,102,5,-89.33
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418555,3389295,518,0,5,-87.5
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418585,3389320,518,0,5,-113.0
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,417815,3393275,500,0,5,-86.0
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418550,3389050,520,0,5,-105.0
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418445,3388995,517,0,5,-103.75
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418535,3389065,520,0,7,-93.14
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418440,3389000,516,6,5,-101.0
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418540,3389060,520,0,5,-92.56
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418450,3388990,517,0,5,-107.5
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418455,3388985,517,0,5,-108.67
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418530,3389070,520,0,7,-89.6
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,417740,3393295,499,0,5,-105.5
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,417630,3393405,500,0,14,-102.63
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,417660,3393375,499,0,5,-108.33
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,417640,3393395,499,0,14,-111.0
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,417715,3393330,498,0,5,-102.5
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,417625,3393420,501,0,14,-99.6
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,417665,3393380,499,0,5,-115.33
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418575,3388850,521,15,14,-93.0
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418510,3389170,519,24,5,-98.5
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418530,3389150,519,24,10,-97.5
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418520,3389160,519,24,10,-104.67
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418525,3389155,519,24,10,-98.5
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418450,3389230,518,0,14,-96.5
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418515,3389165,519,24,5,-106.5
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418480,3389200,518,12,5,-87.0
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,417545,3393560,498,0,6,-100.0
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,417535,3393530,498,0,14,-104.5
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,417540,3393555,498,0,5,-102.0
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,417665,3393420,500,0,14,-86.86
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,417655,3393430,500,0,5,-91.83
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,417640,3393435,501,0,5,-98.33
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,417645,3393440,501,0,5,-89.25
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,417650,3393425,500,0,14,-97.67
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,417795,3393305,500,0,6,-87.5
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,417805,3393335,500,0,5,-91.67
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,417630,3393470,501,0,5,-94.18
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,417735,3393565,499,0,5,-86.33
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,417705,3393555,500,0,6,-91.5
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,417655,3393485,501,0,6,-99.0
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,417620,3393480,501,0,6,-98.67
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,417635,3393465,501,0,5,-93.71
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,417625,3393475,501,0,5,-98.91
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,417800,3393340,500,0,5,-87.17
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418485,3389040,519,0,7,-105.0
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418495,3389030,519,0,7,-93.83
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418425,3389100,518,102,14,-99.0
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418480,3389035,519,0,7,-97.25
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418660,3389100,519,0,5,-88.95
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418650,3389110,519,0,5,-84.86
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418640,3389120,519,0,10,-74.82
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418680,3389080,518,0,10,-96.67
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418655,3389105,519,0,5,-87.41
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418665,3389095,519,0,5,-87.88
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418645,3389115,519,0,10,-76.86
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418685,3389075,518,12,10,-95.5
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418670,3389090,519,0,5,-88.17
2338701,418620.0,3389125.0,15,320,3,3,2585.0,14.2,519,0,10,418675,3389085,518,0,5,-93.57
