Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405410,3393885,505,0,13,-88.0
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405395,3393870,506,0,5,-98.25
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405415,3393890,505,0,13,-91.25
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,406050,3393985,507,0,6,-107.17
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405930,3394025,504,0,5,-109.44
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,406010,3393945,506,0,6,-101.0
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,406060,3393975,507,0,5,-111.0
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,406040,3393995,506,0,6,-101.0
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,406035,3393930,506,0,6,-103.5
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,406025,3393940,506,0,6,-123.0
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405945,3394020,504,0,12,-110.13
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405940,3394015,504,6,12,-105.0
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,406065,3393980,507,0,5,-122.0
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,406055,3393990,507,0,6,-105.2
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,406045,3394000,506,0,6,-105.35
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405965,3394080,505,0,5,-102.5
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405875,3393980,503,0,5,-92.25
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405890,3393955,502,0,5,-101.38
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405880,3393945,502,21,5,-99.69
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405885,3393950,502,0,5,-100.0
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405825,3394010,504,0,12,-91.0
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405900,3393925,502,0,5,-97.05
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405905,3393930,502,0,5,-92.35
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405845,3393990,503,0,5,-86.5
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405865,3393970,503,21,5,-83.0
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405915,3393940,502,0,12,-95.9
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405910,3393935,502,0,5,-93.08
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405830,3394015,504,0,5,-88.0
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405895,3393960,502,0,5,-98.08
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405850,3393995,504,0,12,-88.67
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405870,3393975,503,21,5,-89.5
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405860,3393965,503,0,5,-95.67
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405510,3393860,506,0,13,-94.67
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405500,3393850,506,0,13,-86.75
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405490,3393880,505,0,5,-83.5
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405485,3393865,506,0,5,-92.75
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405505,3393845,506,0,13,-93.0
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405445,3393865,506,0,5,-94.0
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405440,3393870,506,0,6,-106.5
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405470,3393860,506,0,5,-96.0
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405455,3393875,505,0,5,-89.0
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,406095,3393955,508,0,5,-111.0
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,406085,3393945,508,0,5,-101.5
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405810,3393980,504,0,5,-91.5
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405835,3393995,504,21,5,-104.75
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405795,3393955,504,0,5,-87.75
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405805,3393965,503,0,12,-87.0
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405760,3393930,506,0,5,-85.38
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405785,3393945,504,0,6,-87.5
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405780,3393950,505,24,5,-93.0
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405775,3393935,505,0,5,-91.0
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405770,3393940,505,0,5,-86.0
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405855,3393910,502,0,5,-98.0
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405870,3393885,502,0,12,-94.0
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405885,3393880,502,21,12,-92.5
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405845,3393920,502,0,12,-93.5
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405880,3393875,502,0,5,-89.08
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405840,3393915,502,0,5,-74.67
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405895,3393870,501,0,5,-103.28
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405810,3393785,505,0,5,-90.67
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405865,3393900,502,21,5,-93.14
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405920,3393675,504,6,13,-99.67
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405830,3393765,504,0,13,-83.8
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405890,3393865,502,0,5,-104.0
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405860,3393895,502,21,5,-87.13
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405875,3393890,502,0,12,-91.39
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405850,3393905,502,0,5,-75.25
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405905,3393860,501,0,5,-99.0
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405720,3393790,503,0,5,-95.33
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405685,3393825,504,0,13,-85.5
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405705,3393805,504,0,13,-88.0
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405660,3393850,505,0,5,-96.67
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405700,3393810,504,0,13,-82.5
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405710,3393820,504,0,13,-89.33
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405640,3393870,505,0,6,-94.5
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405670,3393860,505,0,5,-86.5
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405680,3393830,504,0,13,-87.8
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405675,3393855,505,0,5,-105.5
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405665,3393845,505,0,5,-80.67
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405745,3393765,502,0,6,-96.0
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405715,3393815,504,0,13,-88.67
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405680,3393840,505,0,5,-90.25
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405715,3393805,504,0,13,-88.67
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405670,3393850,505,0,5,-96.33
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405710,3393810,504,0,13,-82.5
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405705,3393815,504,0,13,-85.33
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405695,3393825,504,0,13,-84.67
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405660,3393860,505,0,5,-89.0
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405700,3393820,504,0,13,-88.0
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405675,3393845,505,0,5,-94.67
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405955,3393955,504,21,5,-112.67
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405950,3393960,504,21,5,-122.33
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405940,3393950,503,21,13,-103.33
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405920,3393930,502,0,5,-90.15
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,406055,3394055,506,0,6,-109.6
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,406045,3394045,506,0,6,-104.0
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405925,3393925,503,0,5,-94.3
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405935,3393935,503,0,5,-100.17
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,406050,3394060,506,0,6,-108.71
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405930,3393940,503,21,5,-87.0
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405995,3393995,505,6,5,-108.5
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405910,3393960,503,0,5,-102.5
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405905,3393945,502,21,5,-97.6
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405895,3393935,502,0,5,-96.75
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405890,3393940,502,21,12,-99.85
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405915,3393955,503,0,5,-99.33
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405860,3393990,503,0,5,-92.33
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405900,3393950,502,21,5,-102.05
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405885,3393925,502,0,5,-95.77
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405880,3393930,502,0,5,-91.64
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405875,3393995,503,0,12,-101.0
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405505,3393875,505,0,13,-92.5
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405490,3393850,506,0,5,-88.25
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405540,3393840,506,0,13,-90.75
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405515,3393865,506,0,13,-87.67
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405920,3393775,501,0,5,-85.6
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,405950,3393785,501,0,5,-102.5
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,406060,3393915,507,0,5,-109.0
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,406065,3393920,507,0,5,-102.0
2204601,405800.0,3393815.0,3,300,3,3,2585.0,11.2,504,0,5,406045,3393900,506,0,6,-98.6
