Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389080,3396660,537,18,6,-106.67
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389110,3396670,537,9,6,-81.5
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389105,3396675,537,18,5,-90.0
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389115,3396665,537,9,6,-78.0
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,388950,3396510,537,0,5,-95.5
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,388940,3396520,538,0,6,-98.6
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,388990,3397095,539,0,5,-89.0
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389005,3397070,539,0,13,-81.5
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,388995,3397100,539,0,5,-80.0
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389010,3397075,539,0,5,-81.11
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389015,3397080,539,0,6,-77.4
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389000,3397065,539,0,13,-80.0
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389130,3396875,538,0,5,-83.67
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389165,3396830,537,0,2,-77.0
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389140,3396845,537,0,5,-89.0
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389195,3396820,537,0,5,-91.0
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389155,3396860,537,0,6,-75.5
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389190,3396815,536,0,5,-87.5
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389160,3396825,536,0,2,-78.67
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389150,3396815,536,0,2,-77.75
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389140,3396805,537,0,2,-76.0
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389145,3396810,537,0,2,-76.67
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389170,3396875,537,0,2,-76.14
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389175,3396880,537,0,2,-84.0
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389190,3396855,537,0,5,-93.0
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,388985,3397145,539,0,6,-80.2
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,388980,3397150,539,0,5,-79.67
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389045,3396605,538,0,5,-78.5
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389070,3396640,537,18,13,-84.8
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389055,3396615,537,0,5,-81.5
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389040,3396610,538,0,5,-83.64
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389065,3396625,537,0,13,-79.11
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389115,3396595,537,0,5,-78.94
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389110,3396600,537,0,13,-78.36
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389100,3396590,537,0,5,-89.57
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389050,3396620,538,0,13,-84.0
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389095,3396575,536,18,13,-84.33
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389090,3396580,536,18,13,-82.0
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389105,3396585,536,0,5,-92.22
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,388995,3396555,538,21,5,-96.5
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389000,3396490,536,21,12,-102.5
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389185,3396790,536,0,5,-94.5
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389350,3396635,534,12,5,-87.33
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389320,3396605,534,0,5,-78.67
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389305,3396590,534,0,6,-79.33
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389230,3396675,534,0,2,-82.36
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389280,3396565,534,0,2,-83.67
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389300,3396585,534,0,5,-81.5
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389260,3396705,534,0,13,-92.0
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389255,3396700,534,0,13,-91.0
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389120,3396725,537,0,5,-79.0
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389330,3396615,534,0,5,-83.0
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389345,3396630,534,12,5,-87.0
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389235,3396680,534,12,2,-82.0
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389240,3396685,534,0,2,-80.75
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389290,3396575,534,0,5,-76.6
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389190,3396795,536,0,5,-83.67
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389150,3396755,536,0,2,-72.5
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389315,3396600,534,0,13,-80.2
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389295,3396580,534,0,5,-80.0
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389270,3396715,535,0,5,-87.0
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389325,3396610,534,0,5,-82.0
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389095,3396815,538,0,6,-67.0
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389065,3396865,540,0,13,-69.5
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389090,3396820,539,0,5,-77.5
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389070,3396880,540,0,5,-70.67
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389080,3396810,539,0,13,-72.0
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389085,3396805,539,0,13,-77.78
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389220,3396535,535,0,6,-77.75
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389200,3396555,536,0,6,-66.0
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389165,3396600,536,0,6,-71.5
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389185,3396580,536,0,6,-72.0
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389160,3396595,537,0,5,-68.0
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389155,3396610,537,0,5,-66.2
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389175,3396590,536,0,6,-69.33
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389150,3396605,537,0,13,-69.47
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389120,3396635,537,0,13,-75.5
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389140,3396615,537,0,13,-76.0
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389125,3396640,537,0,5,-71.86
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389180,3396575,536,0,6,-69.33
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389170,3396585,536,0,5,-70.94
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389130,3396625,537,0,13,-76.64
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389145,3396620,537,0,13,-71.75
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389135,3396630,537,0,5,-75.5
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389190,3396565,536,0,6,-75.0
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389225,3396540,535,0,5,-78.5
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389110,3396470,534,0,5,-77.5
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389095,3396570,536,18,13,-82.0
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,388965,3396540,538,21,12,-97.33
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389070,3396625,537,0,13,-84.0
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389045,3396620,538,0,13,-82.0
2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389055,3396610,537,0,5,-82.25
