Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406275,3397865,506,5,5,-96.5
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406260,3397880,506,0,15,-90.2
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406285,3397895,506,0,15,-91.0
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406310,3397910,506,0,15,-96.5
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406160,3397940,506,0,6,-69.14
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406165,3397935,506,0,6,-72.83
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406445,3397735,506,5,6,-93.0
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406315,3397905,506,0,15,-99.0
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406185,3397955,506,0,6,-76.57
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406195,3397945,506,0,5,-74.07
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406210,3397970,506,0,6,-83.0
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406180,3397960,506,0,6,-77.4
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406235,3397985,506,0,6,-85.8
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406290,3397890,506,0,15,-93.67
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406170,3397930,506,0,5,-71.84
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406215,3397965,506,0,6,-80.47
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406175,3397925,506,0,5,-68.63
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406190,3397950,506,0,6,-75.47
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406205,3397975,506,0,6,-81.43
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406230,3397990,506,0,6,-84.22
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406265,3397875,506,0,15,-87.0
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406245,3397855,506,5,15,-92.0
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406240,3397860,506,0,15,-89.17
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406280,3397900,506,0,5,-85.71
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406200,3397980,506,0,6,-80.0
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406270,3397870,506,5,15,-94.25
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406250,3397850,506,5,5,-89.33
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406185,3397835,506,0,15,-70.33
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406190,3397830,506,0,5,-78.67
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406325,3397975,507,0,6,-88.0
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406115,3397905,507,0,6,-63.28
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406145,3397875,506,0,15,-77.73
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406335,3397965,507,0,15,-86.0
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406120,3397860,506,0,5,-76.64
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406330,3397970,507,0,5,-86.27
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406100,3397920,508,0,6,-67.1
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406315,3398025,508,0,6,-87.67
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406085,3397895,508,0,6,-69.16
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406285,3398015,507,0,6,-94.5
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406345,3397995,508,0,5,-87.15
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406290,3398010,507,0,6,-81.25
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406090,3397890,507,0,6,-63.29
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406295,3398005,507,0,5,-85.42
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406105,3397915,508,0,6,-66.47
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406355,3397985,507,0,6,-89.45
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406125,3397855,506,0,5,-78.74
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406095,3397885,507,0,5,-64.44
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406320,3397980,507,0,5,-89.4
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406340,3398000,508,0,5,-87.56
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406150,3397870,506,0,15,-78.55
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406080,3397900,508,0,6,-71.54
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406140,3397880,506,0,15,-70.43
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406110,3397910,507,0,6,-65.85
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406350,3397990,508,0,6,-89.92
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406165,3397815,506,5,15,-82.0
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406230,3397790,506,0,15,-96.43
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406160,3397820,506,0,6,-77.73
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406220,3397800,506,9,5,-91.0
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406155,3397865,506,0,5,-78.38
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406235,3397785,506,0,5,-101.0
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406225,3397795,506,0,15,-96.0
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406130,3397850,506,0,5,-77.75
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406460,3397800,507,5,5,-97.67
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406115,3397505,507,0,5,-89.5
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406110,3397510,507,0,5,-90.67
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406150,3397470,507,0,5,-83.5
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,405905,3397765,508,0,5,-97.0
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,405880,3397790,508,0,6,-100.0
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,405885,3397785,508,0,6,-89.57
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,405910,3397780,508,0,5,-89.74
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,405915,3397775,508,0,5,-92.2
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,405895,3397795,508,0,6,-83.25
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,405900,3397770,508,0,5,-89.85
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406170,3397840,506,0,5,-73.0
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406145,3397845,506,0,5,-76.0
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406160,3397830,506,0,6,-79.5
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406185,3397805,506,0,5,-93.33
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406345,3397965,507,0,15,-87.33
1665601,406000.0,3397940.0,17,105,3,3,2585.0,9.2,509,0,5,406125,3397865,506,0,5,-75.38
