Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
300901,417755.0,3405110.0,19,0,3,3,2585.0,16.2,492,0,5,417160,3405040,495,0,5,-109.0
300901,417755.0,3405110.0,19,0,3,3,2585.0,16.2,492,0,5,417620,3405510,491,0,5,-103.5
300901,417755.0,3405110.0,19,0,3,3,2585.0,16.2,492,0,5,417395,3405600,492,0,5,-84.0
300901,417755.0,3405110.0,19,0,3,3,2585.0,16.2,492,0,5,417500,3405490,490,0,15,-82.0
300901,417755.0,3405110.0,19,0,3,3,2585.0,16.2,492,0,5,417485,3405505,490,0,5,-90.33
300901,417755.0,3405110.0,19,0,3,3,2585.0,16.2,492,0,5,417505,3405485,490,0,15,-89.5
300901,417755.0,3405110.0,19,0,3,3,2585.0,16.2,492,0,5,417500,3405300,492,0,6,-102.25
300901,417755.0,3405110.0,19,0,3,3,2585.0,16.2,492,0,5,417575,3405385,491,0,15,-96.0
300901,417755.0,3405110.0,19,0,3,3,2585.0,16.2,492,0,5,417595,3405365,491,0,5,-92.8
300901,417755.0,3405110.0,19,0,3,3,2585.0,16.2,492,0,5,417540,3405420,490,0,5,-91.61
300901,417755.0,3405110.0,19,0,3,3,2585.0,16.2,492,0,5,417545,3405415,490,0,15,-94.31
300901,417755.0,3405110.0,19,0,3,3,2585.0,16.2,492,0,5,417565,3405395,490,0,15,-92.4
300901,417755.0,3405110.0,19,0,3,3,2585.0,16.2,492,0,5,417570,3405390,491,0,15,-92.95
300901,417755.0,3405110.0,19,0,3,3,2585.0,16.2,492,0,5,417555,3405405,490,0,5,-93.9
300901,417755.0,3405110.0,19,0,3,3,2585.0,16.2,492,0,5,417590,3405370,491,0,15,-87.4
300901,417755.0,3405110.0,19,0,3,3,2585.0,16.2,492,0,5,417530,3405430,490,0,5,-92.15
300901,417755.0,3405110.0,19,0,3,3,2585.0,16.2,492,0,5,417560,3405400,490,0,15,-92.67
300901,417755.0,3405110.0,19,0,3,3,2585.0,16.2,492,0,5,417580,3405380,491,0,15,-91.94
300901,417755.0,3405110.0,19,0,3,3,2585.0,16.2,492,0,5,417525,3405435,490,0,5,-90.57
300901,417755.0,3405110.0,19,0,3,3,2585.0,16.2,492,0,5,417535,3405425,490,0,5,-93.4
300901,417755.0,3405110.0,19,0,3,3,2585.0,16.2,492,0,5,417585,3405375,491,0,15,-91.54
300901,417755.0,3405110.0,19,0,3,3,2585.0,16.2,492,0,5,417520,3405440,490,0,5,-92.11
300901,417755.0,3405110.0,19,0,3,3,2585.0,16.2,492,0,5,417550,3405410,490,0,15,-91.6
300901,417755.0,3405110.0,19,0,3,3,2585.0,16.2,492,0,5,417490,3405310,492,0,5,-104.0
300901,417755.0,3405110.0,19,0,3,3,2585.0,16.2,492,0,5,417630,3405230,492,0,6,-87.43
300901,417755.0,3405110.0,19,0,3,3,2585.0,16.2,492,0,5,417605,3405215,492,0,6,-86.5
300901,417755.0,3405110.0,19,0,3,3,2585.0,16.2,492,0,5,418005,3405455,490,0,15,-89.5
