Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404370,3397255,509,0,6,-87.0
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404445,3397170,507,0,5,-94.0
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404395,3397280,509,0,5,-94.5
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404425,3397150,507,0,5,-93.5
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404245,3397290,509,0,5,-83.0
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404365,3397250,509,0,6,-83.33
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404360,3397245,509,0,5,-92.0
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404270,3397315,510,6,5,-78.6
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404255,3397300,509,0,5,-76.2
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404260,3397305,510,0,10,-79.92
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404250,3397295,509,0,5,-77.38
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404170,3397375,511,0,10,-91.5
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404175,3397380,511,0,10,-93.5
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404415,3397140,508,0,5,-93.0
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404330,3397215,509,0,10,-84.5
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404345,3397230,509,0,10,-89.25
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404305,3397350,510,0,14,-99.0
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404340,3397225,509,0,10,-80.71
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404355,3397240,509,0,5,-87.0
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404350,3397235,509,0,5,-88.06
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404240,3397285,509,0,5,-83.6
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404410,3397135,508,0,5,-92.0
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404420,3397145,507,0,5,-91.33
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404335,3397220,509,0,10,-84.78
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404900,3397335,511,0,7,-111.0
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404645,3397235,508,0,6,-96.17
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404590,3397290,509,0,7,-100.0
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404725,3397155,506,0,6,-102.5
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404660,3397220,508,0,6,-95.67
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404650,3397230,508,0,6,-94.5
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404595,3397285,509,0,7,-100.14
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404675,3397205,507,0,6,-89.5
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404585,3397295,509,0,7,-99.14
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404570,3397310,509,0,7,-106.67
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404575,3397305,509,0,7,-98.0
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404655,3397225,508,0,7,-99.67
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404560,3397320,509,0,5,-103.0
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404670,3397210,507,0,6,-93.5
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404640,3397240,508,0,6,-95.14
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404490,3397065,508,0,6,-103.0
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404605,3397040,509,0,5,-98.0
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404555,3397090,508,0,6,-104.33
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404495,3397070,508,0,6,-102.4
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404535,3397110,507,0,6,-100.0
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404530,3397105,507,0,6,-100.0
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404540,3397095,508,0,6,-99.5
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404485,3397080,508,0,7,-104.67
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404540,3397305,509,0,5,-105.0
2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404660,3397185,507,0,7,-98.0
