Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399985,3399360,520,0,5,-86.5
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399960,3399240,521,12,5,-105.8
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399970,3399230,520,0,5,-97.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399905,3399445,521,0,17,-94.71
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399990,3399380,519,0,17,-91.33
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399985,3399365,519,0,5,-91.33
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399970,3399400,519,0,5,-97.82
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399955,3399415,520,0,5,-96.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399960,3399390,520,0,5,-94.5
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399975,3399395,519,0,5,-94.7
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399965,3399385,520,0,5,-93.67
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399950,3399420,520,0,5,-96.17
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399895,3399475,521,0,5,-93.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399920,3399430,521,0,17,-99.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399880,3399470,521,0,5,-94.67
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399885,3399465,521,0,5,-96.5
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399900,3399450,521,0,5,-100.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399910,3399460,521,0,5,-99.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399960,3399430,520,0,5,-93.25
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399940,3399370,520,0,6,-97.33
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399920,3399390,521,0,5,-98.67
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399995,3399415,519,0,5,-89.25
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399925,3399385,521,0,5,-97.4
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399865,3399445,521,0,5,-102.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399950,3399380,520,0,5,-95.2
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399990,3399420,519,0,5,-91.75
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399980,3399410,519,0,5,-92.71
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399955,3399375,520,0,5,-97.71
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399965,3399425,520,0,5,-94.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399985,3399405,519,0,5,-98.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399935,3399395,520,0,5,-97.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399975,3399435,520,0,6,-94.5
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399920,3399420,521,0,5,-103.5
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399990,3399390,519,0,5,-97.25
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399985,3399395,519,0,5,-96.4
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399975,3399365,520,0,5,-88.75
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399995,3399385,519,0,17,-90.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399965,3399375,520,0,5,-90.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399980,3399400,519,0,5,-95.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399960,3399380,520,0,5,-93.31
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399955,3399425,520,0,5,-95.5
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399980,3399350,520,0,5,-108.5
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399970,3399340,520,0,6,-110.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399990,3399360,519,0,5,-91.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399935,3399270,521,12,5,-101.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399970,3399225,520,0,5,-102.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399985,3399705,523,0,15,-103.67
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399980,3399710,523,0,5,-100.5
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399935,3399355,521,0,5,-100.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399930,3399360,521,12,5,-95.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399930,3399230,521,0,5,-121.67
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399970,3399270,520,0,5,-100.5
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399980,3399715,523,0,5,-91.5
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399905,3399495,521,0,5,-104.33
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399960,3399440,520,0,6,-94.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399980,3399420,519,0,5,-93.67
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399935,3399385,521,0,5,-96.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399955,3399365,520,0,5,-94.5
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399945,3399375,520,0,5,-95.25
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399940,3399380,520,0,5,-95.13
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399925,3399395,521,0,5,-99.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399875,3399445,521,0,5,-102.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399975,3399425,519,0,5,-94.75
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399970,3399430,520,0,5,-95.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399985,3399415,519,0,5,-90.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399920,3399400,521,0,5,-98.5
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399965,3399220,520,0,5,-101.33
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399970,3399385,520,0,5,-93.78
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399985,3399380,519,0,5,-92.17
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399980,3399375,519,0,5,-95.5
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399965,3399400,519,0,5,-98.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399975,3399390,519,0,5,-95.09
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399960,3399395,520,0,5,-97.67
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399895,3399470,521,0,5,-94.8
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399890,3399465,521,0,5,-100.5
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399955,3399410,520,0,5,-92.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399925,3399440,521,0,5,-98.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399910,3399445,521,0,17,-91.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399945,3399420,520,0,17,-91.33
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399880,3399435,521,0,5,-99.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399950,3399445,520,0,6,-94.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399900,3399415,521,0,5,-101.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399920,3399475,521,0,5,-97.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399925,3399480,521,0,5,-99.5
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399890,3399425,521,0,5,-99.83
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399885,3399440,521,0,5,-97.5
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399910,3399405,521,0,5,-107.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399895,3399430,521,0,5,-101.6
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399905,3399420,521,0,5,-102.5
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399930,3399465,521,0,5,-98.2
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399935,3399470,521,0,5,-95.2
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399965,3399725,523,0,5,-103.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399930,3399375,521,0,5,-98.06
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399985,3399430,519,0,5,-102.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399980,3399425,519,0,5,-96.8
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399940,3399385,520,0,5,-95.33
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399960,3399405,520,0,5,-100.75
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399950,3399395,520,0,5,-95.67
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399955,3399400,520,0,5,-99.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399970,3399415,519,0,5,-88.63
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399945,3399390,520,0,5,-97.38
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399935,3399380,521,0,5,-98.41
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399925,3399370,521,12,17,-103.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399965,3399410,519,0,5,-89.6
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399990,3399435,519,0,5,-94.75
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399975,3399420,519,0,5,-94.75
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399995,3399440,519,0,5,-84.57
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399850,3399455,521,0,5,-100.17
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399845,3399450,521,0,17,-102.75
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399885,3399490,521,0,5,-94.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399925,3399410,521,0,5,-103.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399920,3399405,521,0,5,-100.5
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399915,3399480,521,0,5,-93.67
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399970,3399375,520,0,5,-95.25
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399965,3399370,520,0,5,-99.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399980,3399385,519,0,5,-92.09
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399990,3399395,519,0,5,-98.8
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399985,3399390,519,0,5,-98.33
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399975,3399380,519,0,5,-92.88
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399995,3399400,518,0,5,-99.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399930,3399415,521,0,17,-103.6
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399910,3399475,521,0,6,-93.5
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399940,3399425,520,0,5,-94.67
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399880,3399445,521,0,5,-100.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399905,3399470,521,0,5,-99.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399955,3399440,520,0,6,-100.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399900,3399420,521,0,5,-101.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399895,3399425,521,0,5,-99.86
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399930,3399470,521,0,5,-90.33
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399890,3399430,521,0,5,-96.5
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399920,3399480,521,0,5,-96.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399885,3399435,521,0,5,-97.83
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399880,3399440,521,0,5,-103.5
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399925,3399475,521,0,5,-92.33
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399975,3399355,520,0,5,-96.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399725,3399990,522,0,5,-95.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399875,3399425,521,0,5,-105.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399870,3399430,521,0,5,-100.2
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399900,3399400,521,0,6,-109.31
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399860,3399440,521,0,17,-98.67
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399905,3399395,521,0,6,-107.76
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399910,3399390,521,12,5,-108.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399915,3399385,521,12,5,-100.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399945,3399425,520,0,5,-92.5
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399975,3399375,520,0,5,-95.25
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399985,3399385,519,0,5,-93.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399995,3399395,519,0,5,-97.67
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399980,3399390,519,0,5,-94.86
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399970,3399380,520,0,5,-93.56
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399885,3399445,521,0,5,-102.83
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399900,3399470,521,0,5,-93.5
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399910,3399480,521,0,5,-95.5
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399890,3399460,521,0,5,-96.67
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399935,3399415,520,0,17,-100.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399765,3399945,522,0,5,-93.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399955,3399360,520,0,5,-100.5
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399985,3399425,519,0,5,-91.5
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399960,3399410,520,0,5,-99.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399935,3399375,521,0,6,-98.19
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399945,3399385,520,0,5,-96.4
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399975,3399415,519,0,5,-96.0
1420401,400370.0,3399220.0,30,210,6,5,2585.0,16.2,520,0,5,399980,3399430,519,0,5,-92.88
