Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409045,3395055,503,0,5,-105.0
2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,408945,3395275,499,0,5,-110.0
2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409030,3395190,501,0,6,-99.71
2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409035,3395185,501,0,6,-97.4
2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409025,3395195,500,0,6,-97.45
2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409040,3395060,503,0,5,-99.25
2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409005,3395175,500,0,13,-97.31
2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,408940,3395280,500,0,5,-107.0
2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409015,3395165,501,0,13,-101.29
2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409010,3395170,501,0,13,-100.57
2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,408950,3395270,499,0,5,-113.75
2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,408955,3395265,499,0,5,-99.75
2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409050,3395050,502,0,6,-100.33
2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409020,3395200,500,0,6,-97.65
2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409055,3395045,502,0,6,-101.0
2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409000,3395180,500,0,5,-100.43
2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409210,3395290,503,0,5,-102.33
2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409230,3395310,504,0,5,-69.0
2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409195,3395265,503,0,5,-90.0
2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409190,3395270,503,0,5,-84.25
2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409185,3395275,503,0,5,-79.5
2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409225,3395315,504,15,5,-75.0
2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409215,3395285,503,0,5,-85.8
2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409205,3395295,504,0,5,-92.0
2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409200,3395300,504,0,5,-88.89
