Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409200,3387495,495,0,5,-121.0
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,408950,3387745,498,0,5,-117.5
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,408925,3387740,498,0,5,-111.5
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409070,3387670,495,21,12,-95.5
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409185,3387715,492,15,13,-83.0
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409165,3387695,492,15,5,-96.33
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409130,3387730,494,21,6,-81.0
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409210,3387810,492,0,13,-81.79
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409010,3387530,497,0,5,-103.25
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409160,3387700,493,15,5,-83.83
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409200,3387820,493,0,5,-82.94
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409135,3387725,494,0,6,-79.48
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409150,3387750,494,0,5,-79.75
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409205,3387815,492,0,13,-81.35
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409260,3387800,492,0,13,-78.83
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409265,3387795,492,0,13,-81.33
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409275,3387785,492,0,5,-80.25
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409155,3387745,494,0,13,-80.38
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409235,3387825,492,0,5,-85.94
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409230,3387830,492,0,13,-82.25
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409270,3387790,492,0,13,-77.5
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409215,3387805,492,0,13,-82.2
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409145,3387755,494,21,5,-80.18
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409225,3387835,492,0,13,-80.64
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409120,3387740,495,0,6,-99.17
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409220,3387840,493,0,13,-87.1
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409140,3387760,495,0,5,-79.75
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409240,3387780,492,15,5,-90.67
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409125,3387735,495,0,6,-82.25
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,408940,3387935,496,0,12,-96.5
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,408945,3387940,495,0,12,-100.0
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,408950,3387925,497,0,5,-99.6
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409095,3387625,494,0,12,-96.0
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409080,3387640,494,0,12,-102.0
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409065,3387655,495,21,12,-98.33
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409170,3387710,493,15,13,-75.5
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409125,3387755,495,21,6,-75.5
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409130,3387750,495,0,6,-79.0
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409165,3387715,493,15,13,-93.33
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409155,3387725,493,0,13,-78.6
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409200,3387840,493,0,13,-82.7
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409160,3387720,493,15,13,-82.78
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409145,3387735,494,0,5,-79.67
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409240,3387800,492,0,13,-77.4
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409205,3387835,493,0,13,-84.67
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409250,3387790,492,0,5,-80.0
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409150,3387730,494,0,5,-78.07
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409220,3387820,492,0,5,-80.92
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409230,3387810,492,0,13,-79.65
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409235,3387805,492,0,13,-79.14
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409210,3387830,493,0,13,-81.87
2647501,409235.0,3387750.0,34,300,6,5,2585.0,9.2,492,15,13,409215,3387825,492,0,5,-81.88
