Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
260201,407895.0,3392840.0,29,350,9,3,2585.0,12.2,501,24,5,407775,3393075,507,39,5,-94.0
260201,407895.0,3392840.0,29,350,9,3,2585.0,12.2,501,24,5,407710,3392980,509,0,5,-88.83
260201,407895.0,3392840.0,29,350,9,3,2585.0,12.2,501,24,5,407890,3393200,505,0,13,-82.0
260201,407895.0,3392840.0,29,350,9,3,2585.0,12.2,501,24,5,407750,3393020,509,0,5,-99.0
260201,407895.0,3392840.0,29,350,9,3,2585.0,12.2,501,24,5,407860,3393130,506,0,6,-75.3
260201,407895.0,3392840.0,29,350,9,3,2585.0,12.2,501,24,5,407865,3393125,506,0,6,-79.65
260201,407895.0,3392840.0,29,350,9,3,2585.0,12.2,501,24,5,407850,3393160,507,0,6,-74.25
260201,407895.0,3392840.0,29,350,9,3,2585.0,12.2,501,24,5,407830,3393100,508,18,5,-77.17
260201,407895.0,3392840.0,29,350,9,3,2585.0,12.2,501,24,5,407845,3393145,507,0,6,-74.23
260201,407895.0,3392840.0,29,350,9,3,2585.0,12.2,501,24,5,407885,3393185,505,0,5,-77.27
260201,407895.0,3392840.0,29,350,9,3,2585.0,12.2,501,24,5,407855,3393155,507,0,6,-75.43
260201,407895.0,3392840.0,29,350,9,3,2585.0,12.2,501,24,5,407880,3393190,505,0,5,-79.67
260201,407895.0,3392840.0,29,350,9,3,2585.0,12.2,501,24,5,407840,3393150,507,0,5,-75.82
260201,407895.0,3392840.0,29,350,9,3,2585.0,12.2,501,24,5,407835,3393095,508,0,5,-72.86
260201,407895.0,3392840.0,29,350,9,3,2585.0,12.2,501,24,5,407745,3393005,510,0,10,-83.0
260201,407895.0,3392840.0,29,350,9,3,2585.0,12.2,501,24,5,407875,3393135,505,0,6,-75.0
260201,407895.0,3392840.0,29,350,9,3,2585.0,12.2,501,24,5,407870,3393140,506,0,6,-80.63
