Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1497601,403670.0,3399285.0,13,300,3,5,2585.0,14.2,515,0,5,403320,3399015,513,0,5,-107.0
1497601,403670.0,3399285.0,13,300,3,5,2585.0,14.2,515,0,5,403280,3399720,514,0,7,-87.67
1497601,403670.0,3399285.0,13,300,3,5,2585.0,14.2,515,0,5,403305,3399695,513,0,7,-90.75
1497601,403670.0,3399285.0,13,300,3,5,2585.0,14.2,515,0,5,403310,3399690,513,0,7,-94.4
1497601,403670.0,3399285.0,13,300,3,5,2585.0,14.2,515,0,5,403285,3399715,513,0,7,-85.0
1497601,403670.0,3399285.0,13,300,3,5,2585.0,14.2,515,0,5,403300,3399700,513,0,7,-91.83
1497601,403670.0,3399285.0,13,300,3,5,2585.0,14.2,515,0,5,403295,3399705,513,0,7,-92.89
1497601,403670.0,3399285.0,13,300,3,5,2585.0,14.2,515,0,5,403290,3399710,513,0,7,-93.67
1497601,403670.0,3399285.0,13,300,3,5,2585.0,14.2,515,0,5,403315,3399685,513,0,7,-95.0
1497601,403670.0,3399285.0,13,300,3,5,2585.0,14.2,515,0,5,403445,3399380,515,0,5,-83.0
1497601,403670.0,3399285.0,13,300,3,5,2585.0,14.2,515,0,5,403500,3399435,515,0,5,-76.33
1497601,403670.0,3399285.0,13,300,3,5,2585.0,14.2,515,0,5,403730,3399165,516,0,5,-98.5
1497601,403670.0,3399285.0,13,300,3,5,2585.0,14.2,515,0,5,403470,3399385,515,0,5,-77.5
1497601,403670.0,3399285.0,13,300,3,5,2585.0,14.2,515,0,5,403700,3399155,516,0,5,-103.25
1497601,403670.0,3399285.0,13,300,3,5,2585.0,14.2,515,0,5,403680,3399135,515,0,6,-97.8
1497601,403670.0,3399285.0,13,300,3,5,2585.0,14.2,515,0,5,403790,3399065,515,0,5,-107.98
1497601,403670.0,3399285.0,13,300,3,5,2585.0,14.2,515,0,5,403785,3399080,515,0,5,-106.76
1497601,403670.0,3399285.0,13,300,3,5,2585.0,14.2,515,0,5,403685,3399140,515,0,5,-98.78
1497601,403670.0,3399285.0,13,300,3,5,2585.0,14.2,515,0,5,403795,3399070,515,0,5,-106.39
1497601,403670.0,3399285.0,13,300,3,5,2585.0,14.2,515,0,5,403465,3399400,514,0,5,-81.16
1497601,403670.0,3399285.0,13,300,3,5,2585.0,14.2,515,0,5,403510,3399425,515,0,5,-79.92
1497601,403670.0,3399285.0,13,300,3,5,2585.0,14.2,515,0,5,403780,3399075,515,0,5,-104.78
1497601,403670.0,3399285.0,13,300,3,5,2585.0,14.2,515,0,5,403615,3399210,515,0,16,-88.67
1497601,403670.0,3399285.0,13,300,3,5,2585.0,14.2,515,0,5,403495,3399410,514,0,5,-81.41
1497601,403670.0,3399285.0,13,300,3,5,2585.0,14.2,515,0,5,403480,3399415,514,0,5,-79.63
1497601,403670.0,3399285.0,13,300,3,5,2585.0,14.2,515,0,5,403610,3399205,515,0,16,-87.53
1497601,403670.0,3399285.0,13,300,3,5,2585.0,14.2,515,0,5,403460,3399395,514,0,5,-79.08
1497601,403670.0,3399285.0,13,300,3,5,2585.0,14.2,515,0,5,403600,3399215,515,0,5,-84.0
1497601,403670.0,3399285.0,13,300,3,5,2585.0,14.2,515,0,5,403515,3399430,515,0,5,-79.63
1497601,403670.0,3399285.0,13,300,3,5,2585.0,14.2,515,0,5,403820,3399115,515,0,6,-104.5
1497601,403670.0,3399285.0,13,300,3,5,2585.0,14.2,515,0,5,403490,3399405,514,0,5,-79.31
1497601,403670.0,3399285.0,13,300,3,5,2585.0,14.2,515,0,5,403475,3399390,514,0,5,-77.67
1497601,403670.0,3399285.0,13,300,3,5,2585.0,14.2,515,0,5,403715,3399150,516,0,5,-93.0
1497601,403670.0,3399285.0,13,300,3,5,2585.0,14.2,515,0,5,403695,3399130,516,0,5,-100.07
1497601,403670.0,3399285.0,13,300,3,5,2585.0,14.2,515,0,5,403605,3399220,515,0,5,-83.94
1497601,403670.0,3399285.0,13,300,3,5,2585.0,14.2,515,0,5,403485,3399420,514,0,5,-78.25
1497601,403670.0,3399285.0,13,300,3,5,2585.0,14.2,515,0,5,403710,3399145,516,0,5,-95.0
1497601,403670.0,3399285.0,13,300,3,5,2585.0,14.2,515,0,5,403275,3399710,514,0,7,-87.44
1497601,403670.0,3399285.0,13,300,3,5,2585.0,14.2,515,0,5,403270,3399705,514,0,7,-84.5
1497601,403670.0,3399285.0,13,300,3,5,2585.0,14.2,515,0,5,403260,3399715,514,0,7,-87.91
1497601,403670.0,3399285.0,13,300,3,5,2585.0,14.2,515,0,5,403265,3399720,514,0,7,-92.56
1497601,403670.0,3399285.0,13,300,3,5,2585.0,14.2,515,0,5,403550,3399275,516,0,5,-72.0
