Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,408000,3396100,505,0,12,-75.5
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,408010,3396090,506,0,12,-85.0
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,408015,3396085,506,0,12,-89.67
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,408075,3396145,508,0,5,-95.0
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,408065,3396155,508,0,13,-95.5
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,408035,3396105,507,0,5,-93.0
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,408055,3396125,507,0,5,-95.0
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,408020,3396120,506,0,13,-93.0
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,408005,3396095,506,0,12,-91.33
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,408050,3395930,505,0,5,-108.5
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,408065,3395955,504,0,5,-102.0
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,408070,3395950,504,0,12,-101.2
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,407820,3396200,503,0,5,-103.0
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,406050,3393985,507,0,6,-112.43
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,405930,3394025,504,0,5,-108.08
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,406060,3393975,507,0,5,-110.33
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,406040,3393995,506,0,6,-100.0
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,406035,3393930,506,0,6,-103.2
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,406030,3393925,506,0,6,-104.67
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,405945,3394020,504,0,12,-109.78
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,405940,3394015,504,6,12,-106.5
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,406065,3393980,507,0,5,-106.0
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,406055,3393990,507,0,6,-104.5
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,406045,3394000,506,0,6,-105.0
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,405875,3393980,503,0,5,-97.67
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,405890,3393955,502,0,5,-110.88
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,405880,3393945,502,21,5,-111.91
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,405885,3393950,502,0,5,-108.07
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,405825,3394010,504,0,12,-102.5
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,405900,3393925,502,0,5,-110.0
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,405905,3393930,502,0,5,-104.8
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,405845,3393990,503,0,5,-105.0
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,405915,3393940,502,0,12,-110.0
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,406060,3394085,507,0,6,-110.0
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,405910,3393935,502,0,5,-108.0
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,405830,3394015,504,0,5,-96.0
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,405895,3393960,502,0,5,-107.18
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,405850,3393995,504,0,12,-100.67
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,405860,3393965,503,0,5,-109.0
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,407920,3396070,508,0,6,-80.29
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,407915,3396095,508,0,6,-79.6
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,407930,3396080,507,0,6,-79.44
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,407925,3396065,508,0,6,-83.25
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,407935,3396075,507,0,6,-80.67
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,407950,3396060,507,0,12,-75.33
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,407995,3396045,506,21,5,-74.0
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,407895,3396145,506,0,5,-83.5
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,407990,3396050,506,21,5,-73.5
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,407980,3396060,506,0,5,-78.14
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,407970,3396070,506,0,5,-82.67
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,407915,3396125,507,0,6,-77.33
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,407985,3396055,506,0,5,-74.57
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,407960,3396080,506,0,12,-84.17
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,407910,3396130,507,0,5,-79.0
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,407975,3396065,506,0,5,-85.5
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,406095,3393955,508,0,5,-112.0
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,406085,3393945,508,0,5,-106.0
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,408060,3395940,504,0,5,-102.0
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,408065,3395935,504,0,5,-97.5
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,405835,3393995,504,21,5,-110.0
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,405795,3393955,504,0,5,-98.25
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,405805,3393965,503,0,12,-107.0
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,405960,3394130,505,0,5,-106.5
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,405760,3393930,506,0,5,-96.4
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,405785,3393945,504,0,6,-102.67
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,405780,3393950,505,24,5,-103.5
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,405775,3393935,505,0,5,-101.5
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,405770,3393940,505,0,5,-97.33
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,405855,3393910,502,0,5,-101.5
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,405870,3393885,502,0,12,-95.4
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,405885,3393880,502,21,12,-97.07
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,405880,3393875,502,0,5,-94.57
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,405840,3393915,502,0,5,-90.5
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,405895,3393870,501,0,5,-103.32
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,405865,3393900,502,21,5,-98.14
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,406035,3393730,504,0,6,-98.33
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,406020,3393735,503,0,6,-89.2
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,406065,3393700,504,0,5,-119.0
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,406045,3393720,504,0,6,-93.5
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,406025,3393740,503,0,6,-88.14
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,406010,3393745,503,0,6,-86.27
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,406030,3393725,504,0,6,-93.67
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,406015,3393750,503,0,6,-87.33
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,405920,3393675,504,6,13,-96.33
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,406000,3393755,502,0,6,-81.8
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,405890,3393865,502,0,5,-102.5
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,405860,3393895,502,21,5,-92.25
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,405875,3393890,502,0,12,-94.95
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,405850,3393905,502,0,5,-91.33
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,406005,3393760,502,0,6,-81.33
2204401,405800.0,3393815.0,3,50,3,3,2585.0,9.2,504,0,5,405905,3393860,501,0,5,-104.0
