Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
174001,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409330,3392295,498,0,13,-101.25
174001,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409390,3392195,502,0,5,-99.5
174001,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409340,3392305,498,0,5,-102.33
174001,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409070,3392515,501,0,12,-95.67
174001,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409280,3392245,499,0,6,-96.0
174001,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409190,3392475,502,0,5,-79.0
174001,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409345,3392310,498,0,5,-104.5
174001,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409305,3392270,499,0,5,-98.0
174001,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409290,3392255,499,0,5,-98.0
174001,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409065,3392510,501,33,5,-103.0
174001,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409365,3392170,502,0,6,-102.4
174001,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409220,3392345,501,0,10,-89.5
174001,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409370,3392175,502,0,6,-100.65
174001,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409360,3392165,502,0,5,-100.29
174001,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409185,3392470,502,0,7,-82.67
174001,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409295,3392260,499,0,5,-106.5
174001,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409430,3392235,501,0,5,-110.0
174001,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409270,3392395,501,0,6,-98.5
174001,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409265,3392390,501,0,6,-96.88
174001,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409160,3392445,502,6,6,-82.5
