Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,400850,3393980,509,0,8,-100.5
1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,404440,3390540,503,0,13,-90.5
1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,404470,3390550,503,0,13,-90.0
1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,404400,3390500,502,0,5,-95.75
1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,404425,3390515,503,0,5,-88.0
1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,404415,3390485,502,21,5,-91.3
1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,404410,3390490,502,21,13,-95.75
1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,404430,3390510,502,18,5,-98.0
1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,404435,3390505,502,18,5,-96.25
1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,404420,3390520,503,0,5,-88.67
1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,404380,3390480,502,0,13,-99.5
1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,404840,3390995,502,0,6,-99.5
1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,404845,3391000,502,0,6,-105.0
1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,404850,3390985,501,0,6,-104.0
1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,404300,3390520,502,0,12,-99.33
1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,404375,3390565,504,21,5,-97.33
1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,404540,3390585,502,0,5,-82.67
1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,404545,3390590,502,0,5,-79.7
1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,404550,3390595,502,0,5,-83.0
1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,404535,3390580,502,0,5,-81.67
1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,404285,3390525,502,0,5,-112.5
1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,404305,3390545,503,0,12,-107.0
1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,404280,3390530,502,0,5,-106.0
