Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
393201,421915.0,3391715.0,38,350,6,5,2585.0,12.2,494,0,14,419515,3392795,505,0,7,-100.5
393201,421915.0,3391715.0,38,350,6,5,2585.0,12.2,494,0,14,419520,3392800,505,0,7,-103.5
393201,421915.0,3391715.0,38,350,6,5,2585.0,12.2,494,0,14,422085,3392165,491,0,5,-93.0
393201,421915.0,3391715.0,38,350,6,5,2585.0,12.2,494,0,14,422270,3392040,493,0,12,-98.5
393201,421915.0,3391715.0,38,350,6,5,2585.0,12.2,494,0,14,422250,3392020,492,24,5,-97.14
393201,421915.0,3391715.0,38,350,6,5,2585.0,12.2,494,0,14,422255,3392015,492,24,5,-96.33
393201,421915.0,3391715.0,38,350,6,5,2585.0,12.2,494,0,14,422275,3392035,493,0,12,-103.67
393201,421915.0,3391715.0,38,350,6,5,2585.0,12.2,494,0,14,422280,3392050,493,0,12,-102.56
393201,421915.0,3391715.0,38,350,6,5,2585.0,12.2,494,0,14,422285,3392045,493,0,12,-110.17
393201,421915.0,3391715.0,38,350,6,5,2585.0,12.2,494,0,14,422300,3392070,493,0,6,-102.0
393201,421915.0,3391715.0,38,350,6,5,2585.0,12.2,494,0,14,422295,3392055,493,0,5,-101.5
393201,421915.0,3391715.0,38,350,6,5,2585.0,12.2,494,0,14,422290,3392060,493,24,5,-107.4
393201,421915.0,3391715.0,38,350,6,5,2585.0,12.2,494,0,14,422150,3392240,491,0,14,-105.5
393201,421915.0,3391715.0,38,350,6,5,2585.0,12.2,494,0,14,422260,3392030,492,0,12,-98.22
393201,421915.0,3391715.0,38,350,6,5,2585.0,12.2,494,0,14,421935,3392335,493,15,5,-110.0
393201,421915.0,3391715.0,38,350,6,5,2585.0,12.2,494,0,14,422265,3392025,493,24,5,-106.25
393201,421915.0,3391715.0,38,350,6,5,2585.0,12.2,494,0,14,422275,3392005,493,0,12,-103.0
393201,421915.0,3391715.0,38,350,6,5,2585.0,12.2,494,0,14,422280,3392080,492,24,12,-104.75
