Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412705,3397765,500,0,5,-97.33
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412685,3397785,500,0,5,-87.5
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412525,3397945,501,0,14,-87.0
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412740,3397890,501,0,6,-98.5
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412745,3397885,501,0,6,-95.75
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412320,3398150,501,0,7,-94.33
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412510,3397980,501,0,14,-86.0
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412770,3397880,502,0,5,-111.0
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412775,3397875,502,0,5,-113.5
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412490,3398000,500,0,5,-84.44
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412495,3397995,501,0,5,-79.91
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412515,3397975,501,0,14,-80.86
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412465,3398165,501,0,7,-89.0
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412765,3397865,502,0,6,-109.33
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,410725,3395450,502,0,5,-93.5
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,410625,3395350,503,0,5,-98.5
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,410730,3395455,502,0,5,-92.0
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,411735,3397845,502,0,5,-104.86
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412600,3398150,502,0,5,-82.67
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412345,3398005,499,0,5,-93.0
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412400,3397950,498,0,2,-82.33
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412335,3398035,499,0,2,-93.0
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412325,3398025,499,0,5,-93.5
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412560,3398110,501,0,5,-82.5
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412340,3398010,499,0,5,-93.0
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412455,3397995,499,0,14,-89.2
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412570,3398120,501,0,5,-77.25
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412620,3398130,502,0,5,-93.0
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412625,3398125,502,0,5,-86.78
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412205,3397905,500,0,7,-96.0
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412630,3398140,502,0,5,-78.4
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412605,3398145,502,0,5,-87.0
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412430,3397940,498,0,5,-88.91
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412435,3397935,499,0,5,-95.0
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412425,3397925,498,0,2,-94.67
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412320,3398030,499,0,5,-94.44
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412505,3398165,502,0,5,-83.0
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412450,3398000,499,0,5,-88.54
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412420,3397930,498,0,2,-97.0
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412350,3398020,499,0,2,-92.88
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412575,3398115,501,0,5,-86.33
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412355,3398015,499,0,2,-94.82
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412635,3398135,502,0,5,-83.67
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412470,3397955,499,0,5,-106.5
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412405,3397970,498,0,7,-86.5
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412455,3397940,499,6,5,-84.5
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412430,3397995,499,0,5,-90.0
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412385,3398030,498,0,7,-93.0
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412575,3398140,501,0,5,-87.57
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412590,3398155,502,0,5,-88.33
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412365,3398010,499,0,5,-92.88
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412435,3398000,499,0,7,-86.8
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412460,3397945,499,0,14,-90.33
469901,412620.0,3397945.0,20,240,6,2,2585.0,14.2,501,0,5,412190,3397915,500,0,7,-101.0
