Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
537901,412190.0,3396995.0,17,140,6,3,2585.0,9.2,499,6,5,409285,3396325,507,0,12,-114.5
537901,412190.0,3396995.0,17,140,6,3,2585.0,9.2,499,6,5,413425,3397205,505,66,5,-97.67
537901,412190.0,3396995.0,17,140,6,3,2585.0,9.2,499,6,5,414520,3398470,507,0,5,-90.4
537901,412190.0,3396995.0,17,140,6,3,2585.0,9.2,499,6,5,414510,3398420,507,0,5,-91.33
537901,412190.0,3396995.0,17,140,6,3,2585.0,9.2,499,6,5,412435,3397135,498,0,14,-114.5
537901,412190.0,3396995.0,17,140,6,3,2585.0,9.2,499,6,5,412495,3397105,498,21,6,-107.5
537901,412190.0,3396995.0,17,140,6,3,2585.0,9.2,499,6,5,412485,3397115,498,0,14,-108.0
537901,412190.0,3396995.0,17,140,6,3,2585.0,9.2,499,6,5,412550,3397050,500,0,5,-89.67
537901,412190.0,3396995.0,17,140,6,3,2585.0,9.2,499,6,5,412510,3397090,499,0,5,-107.0
537901,412190.0,3396995.0,17,140,6,3,2585.0,9.2,499,6,5,412555,3397045,500,0,5,-90.22
537901,412190.0,3396995.0,17,140,6,3,2585.0,9.2,499,6,5,412560,3397040,500,0,5,-90.84
537901,412190.0,3396995.0,17,140,6,3,2585.0,9.2,499,6,5,412565,3397035,500,0,5,-88.44
537901,412190.0,3396995.0,17,140,6,3,2585.0,9.2,499,6,5,412575,3397025,500,0,5,-91.0
537901,412190.0,3396995.0,17,140,6,3,2585.0,9.2,499,6,5,414365,3398920,507,0,5,-96.33
537901,412190.0,3396995.0,17,140,6,3,2585.0,9.2,499,6,5,414510,3398445,507,0,6,-92.0
537901,412190.0,3396995.0,17,140,6,3,2585.0,9.2,499,6,5,414515,3398450,507,0,6,-91.25
537901,412190.0,3396995.0,17,140,6,3,2585.0,9.2,499,6,5,413475,3397185,505,0,5,-102.5
537901,412190.0,3396995.0,17,140,6,3,2585.0,9.2,499,6,5,413450,3397170,506,0,5,-102.75
537901,412190.0,3396995.0,17,140,6,3,2585.0,9.2,499,6,5,413465,3397195,505,0,5,-102.36
537901,412190.0,3396995.0,17,140,6,3,2585.0,9.2,499,6,5,413470,3397190,505,0,5,-104.75
537901,412190.0,3396995.0,17,140,6,3,2585.0,9.2,499,6,5,414465,3398115,504,0,5,-93.0
537901,412190.0,3396995.0,17,140,6,3,2585.0,9.2,499,6,5,414480,3398220,502,0,5,-94.0
537901,412190.0,3396995.0,17,140,6,3,2585.0,9.2,499,6,5,413460,3397200,505,0,5,-103.2
