Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,406825,3399260,508,0,5,-101.0
2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407565,3399200,509,0,14,-95.4
2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407450,3399225,507,6,14,-88.33
2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407595,3399170,509,6,7,-91.5
2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407500,3399255,508,0,7,-89.25
2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407370,3399305,508,6,5,-90.5
2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407470,3399205,507,0,5,-88.8
2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407570,3399185,509,0,5,-94.29
2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407150,3399525,508,0,5,-100.5
2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407410,3399345,508,0,5,-91.0
2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407465,3399220,507,6,14,-82.63
2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407560,3399195,509,0,14,-95.71
2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407415,3399350,508,0,5,-89.57
2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407455,3399230,507,6,14,-84.56
2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407200,3399475,507,0,5,-90.5
2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407460,3399215,507,0,14,-77.09
2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407420,3399335,508,0,5,-90.75
2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407545,3399140,509,0,7,-90.67
2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407440,3399235,508,6,14,-95.0
2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407375,3399310,508,0,5,-88.67
2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407525,3399160,509,15,5,-94.0
2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407475,3399210,507,0,5,-91.43
2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407590,3399165,509,0,7,-97.0
2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,406895,3399220,507,0,5,-96.5
2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407600,3399020,506,0,5,-101.0
2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407695,3399085,507,0,5,-100.0
2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407705,3399115,507,0,5,-103.67
2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407690,3399090,507,0,5,-102.67
2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407685,3399095,507,0,5,-104.0
2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407710,3399110,507,0,5,-106.0
2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407605,3399015,506,0,5,-105.33
2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407095,3399520,509,0,5,-100.0
2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407330,3399595,509,0,7,-96.5
2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407110,3399495,509,0,5,-92.0
2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407085,3399510,509,6,7,-94.5
2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407090,3399515,509,0,5,-88.0
2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407965,3398950,509,0,15,-105.5
2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407335,3399600,509,0,7,-92.33
2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407320,3399585,509,0,7,-87.5
2597901,407420.0,3399310.0,27,60,6,5,2585.0,9.2,508,0,5,407410,3399195,507,0,14,-81.0
