Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1935401,400675.0,3390640.0,18,40,3,3,2585.0,9.2,505,0,5,399775,3390365,503,0,15,-103.0
1935401,400675.0,3390640.0,18,40,3,3,2585.0,9.2,505,0,5,399605,3390295,504,0,5,-113.0
1935401,400675.0,3390640.0,18,40,3,3,2585.0,9.2,505,0,5,399630,3390310,504,0,5,-109.0
1935401,400675.0,3390640.0,18,40,3,3,2585.0,9.2,505,0,5,399600,3390300,504,0,5,-109.33
1935401,400675.0,3390640.0,18,40,3,3,2585.0,9.2,505,0,5,399595,3390300,504,0,13,-117.5
1935401,400675.0,3390640.0,18,40,3,3,2585.0,9.2,505,0,5,399590,3390295,504,0,13,-105.5
1935401,400675.0,3390640.0,18,40,3,3,2585.0,9.2,505,0,5,399640,3390315,504,0,13,-112.0
1935401,400675.0,3390640.0,18,40,3,3,2585.0,9.2,505,0,5,399645,3390320,504,0,13,-101.0
1935401,400675.0,3390640.0,18,40,3,3,2585.0,9.2,505,0,5,399655,3390310,505,0,5,-109.5
1935401,400675.0,3390640.0,18,40,3,3,2585.0,9.2,505,0,5,399720,3390345,503,0,6,-105.4
1935401,400675.0,3390640.0,18,40,3,3,2585.0,9.2,505,0,5,399970,3390410,503,0,15,-105.33
1935401,400675.0,3390640.0,18,40,3,3,2585.0,9.2,505,0,5,399995,3390425,503,0,5,-111.73
1935401,400675.0,3390640.0,18,40,3,3,2585.0,9.2,505,0,5,399960,3390420,503,0,5,-109.67
1935401,400675.0,3390640.0,18,40,3,3,2585.0,9.2,505,0,5,399990,3390430,503,0,15,-109.6
1935401,400675.0,3390640.0,18,40,3,3,2585.0,9.2,505,0,5,399985,3390435,503,0,15,-102.96
1935401,400675.0,3390640.0,18,40,3,3,2585.0,9.2,505,0,5,399980,3390440,503,0,5,-103.67
1935401,400675.0,3390640.0,18,40,3,3,2585.0,9.2,505,0,5,399965,3390415,503,0,5,-111.0
1935401,400675.0,3390640.0,18,40,3,3,2585.0,9.2,505,0,5,399515,3390265,503,0,5,-111.5
1935401,400675.0,3390640.0,18,40,3,3,2585.0,9.2,505,0,5,399840,3390395,503,0,15,-111.0
