Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413395,3389585,492,0,13,-93.22
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413385,3389595,492,0,5,-85.5
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413375,3389565,492,0,5,-94.8
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413370,3389570,492,15,6,-87.4
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413390,3389590,492,0,13,-92.21
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413105,3390375,496,87,5,-100.5
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413095,3390385,496,0,5,-100.0
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413085,3390395,495,0,5,-93.0
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413455,3390200,493,0,5,-91.0
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413545,3390090,490,15,5,-85.0
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413460,3390165,493,15,5,-87.4
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413570,3390155,491,6,5,-92.5
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413470,3390175,493,0,13,-88.43
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413465,3390170,493,0,13,-90.57
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413440,3390185,493,0,13,-100.22
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413565,3390150,491,6,5,-93.4
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413525,3390110,490,0,5,-85.5
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413520,3390105,491,0,5,-92.55
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413450,3390195,493,0,5,-94.15
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413445,3390190,493,0,13,-96.62
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413535,3390120,490,0,13,-82.77
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413505,3390210,492,0,6,-75.5
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413595,3390140,491,0,5,-90.64
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413585,3390130,491,6,5,-89.38
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413530,3390115,490,0,13,-85.56
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413590,3390135,491,6,5,-89.55
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413580,3390125,490,0,5,-84.57
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413475,3390180,492,0,5,-95.3
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413550,3390095,490,0,13,-81.0
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413555,3390100,490,0,13,-82.2
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413530,3390090,490,15,5,-96.8
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413525,3390095,490,0,5,-94.8
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413585,3390155,491,6,5,-101.0
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413500,3390240,492,0,5,-84.67
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413455,3390165,493,15,5,-91.78
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413540,3390120,490,0,5,-82.83
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413595,3390145,491,6,5,-91.0
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413445,3390175,493,15,5,-100.38
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413575,3390125,490,0,13,-85.62
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413545,3390115,490,0,5,-83.17
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413465,3390195,493,0,5,-91.36
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413440,3390180,493,15,13,-94.56
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413570,3390130,490,0,13,-84.67
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413550,3390110,490,0,5,-84.19
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413560,3390140,490,0,5,-91.11
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413520,3390100,491,0,5,-86.86
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413535,3390085,490,0,5,-94.75
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413450,3390170,493,15,5,-85.8
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413475,3390185,492,0,5,-92.27
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413470,3390190,493,0,5,-89.27
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413555,3390105,490,0,13,-83.56
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413565,3390135,490,0,5,-86.67
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413590,3390150,491,6,5,-83.5
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413725,3390190,493,0,13,-75.5
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413615,3390160,492,18,5,-95.5
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413605,3390150,491,0,5,-96.5
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413650,3390115,491,18,6,-86.0
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413660,3390085,491,0,13,-78.07
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413675,3390100,492,0,6,-83.2
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413670,3390095,492,0,6,-82.32
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413665,3390090,492,0,13,-80.04
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413600,3390145,491,0,5,-83.0
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413435,3389690,489,0,5,-88.11
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413430,3389685,490,0,5,-80.33
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413425,3390160,493,0,5,-98.5
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413435,3390150,493,0,5,-114.0
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413275,3390310,495,0,5,-97.54
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413060,3390435,493,0,5,-103.0
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413070,3390425,494,0,5,-98.0
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413075,3390430,494,0,5,-100.5
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413165,3390380,494,0,12,-99.33
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413175,3390370,493,0,12,-87.5
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413265,3390320,495,0,5,-97.5
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413065,3390440,493,0,10,-97.5
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413170,3390365,494,0,12,-94.88
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413160,3390375,494,0,12,-94.6
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413270,3390305,495,0,5,-96.06
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413260,3390315,495,0,5,-99.53
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413155,3390350,494,0,5,-94.0
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413255,3390290,495,0,5,-91.67
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413245,3390300,494,0,13,-93.5
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413140,3390710,492,15,5,-102.5
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413430,3390160,493,0,5,-109.5
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413165,3390365,494,0,12,-98.33
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413265,3390305,495,0,13,-97.25
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413065,3390425,494,0,5,-107.5
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413260,3390310,495,0,5,-96.29
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413060,3390430,493,0,5,-105.0
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413160,3390370,494,0,12,-93.86
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413150,3390360,494,0,5,-98.25
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413140,3390350,495,87,5,-105.0
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413250,3390300,495,0,5,-94.67
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413435,3390155,493,0,5,-99.25
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413610,3389900,493,0,5,-101.0
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413620,3389910,493,15,5,-111.0
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413470,3390080,492,0,5,-102.5
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413675,3389875,492,15,5,-109.5
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413545,3389985,493,0,5,-110.33
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413540,3389990,493,0,13,-108.5
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413575,3389935,494,0,13,-78.93
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413585,3389945,494,0,13,-75.8
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413520,3389970,493,0,13,-87.0
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413590,3389960,493,0,13,-80.58
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413570,3389940,494,0,5,-77.59
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413565,3389925,494,0,5,-78.26
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413580,3389950,494,0,13,-74.63
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413560,3389930,494,0,5,-80.05
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413550,3390000,492,15,6,-92.2
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413595,3389955,494,0,13,-84.18
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413615,3389895,493,0,5,-113.8
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413525,3389965,494,0,13,-86.0
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413485,3390005,492,15,13,-85.0
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413455,3389750,490,0,6,-93.5
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413955,3389890,490,0,5,-100.5
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413770,3390065,493,0,6,-114.5
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413470,3389725,489,0,7,-88.41
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413465,3389740,489,0,7,-87.81
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413475,3389730,489,0,7,-89.56
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413460,3389735,489,0,5,-88.71
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413930,3389905,491,0,10,-101.0
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413900,3389935,491,0,5,-104.0
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413450,3389745,490,0,6,-94.67
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413935,3389910,491,0,10,-101.0
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413940,3389895,491,0,5,-104.0
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413430,3390245,493,0,5,-105.0
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413170,3390390,494,0,12,-104.0
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413250,3390310,494,0,13,-97.5
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413245,3390315,494,0,13,-95.2
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413240,3390320,494,0,13,-96.75
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413275,3390285,495,0,5,-97.25
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413190,3390370,493,0,5,-99.8
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413070,3390410,494,0,5,-99.33
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413255,3390305,495,0,13,-97.08
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413265,3390295,495,0,5,-97.86
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413050,3390430,493,0,5,-109.0
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413260,3390300,495,0,13,-98.54
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413270,3390290,495,6,5,-94.17
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413580,3390090,490,0,5,-82.5
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413450,3390240,493,0,5,-101.5
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413465,3390205,493,15,13,-90.0
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413570,3390120,490,0,13,-83.82
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413505,3390165,491,0,5,-86.44
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413575,3390115,490,0,13,-84.3
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413530,3390160,491,0,5,-89.88
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413555,3390135,490,0,13,-84.59
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413545,3390125,490,0,5,-81.55
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413595,3390095,490,0,13,-85.58
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413550,3390140,490,0,13,-83.96
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413590,3390100,490,0,13,-84.78
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413460,3390210,493,15,13,-94.67
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413535,3390155,491,0,13,-95.17
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413560,3390110,490,0,5,-81.96
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413565,3390105,490,0,5,-82.21
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413510,3390180,491,0,5,-79.5
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413520,3390150,491,0,5,-85.68
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413540,3390130,490,0,5,-81.6
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413525,3390145,491,0,5,-86.87
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413500,3390170,492,0,5,-86.83
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413485,3390185,492,0,5,-90.38
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413480,3390190,492,0,5,-91.0
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413585,3390085,490,0,13,-83.83
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413285,3390270,495,6,13,-95.0
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413295,3390280,495,0,5,-94.67
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413290,3390275,495,6,5,-94.43
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413490,3390130,492,0,5,-92.0
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413535,3390165,491,6,5,-93.54
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413515,3390145,491,0,5,-86.59
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413510,3390150,491,0,5,-87.33
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413500,3390160,492,0,5,-85.9
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413505,3390155,491,0,5,-85.68
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413530,3390170,491,0,5,-100.44
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413555,3390185,491,0,6,-100.5
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413520,3390180,491,0,5,-87.0
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413460,3390120,493,15,13,-97.95
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413475,3390105,492,15,5,-103.67
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413470,3390110,492,15,13,-99.44
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413465,3390115,493,15,13,-100.25
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413485,3390135,492,15,5,-88.25
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413525,3390175,491,0,5,-88.75
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413480,3390140,492,15,5,-98.67
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413495,3390125,492,0,5,-96.25
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413520,3390165,491,0,5,-88.5
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413460,3390105,493,0,5,-98.0
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413580,3390225,492,0,5,-93.0
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413475,3390120,492,0,5,-100.41
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413465,3390110,492,15,13,-102.0
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413495,3390140,492,15,13,-85.14
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413505,3390150,491,0,5,-85.0
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413515,3390160,491,0,5,-85.94
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413510,3390155,491,0,5,-84.28
162701,413675.0,3390085.0,0,300,0,0,2585.0,9.2,492,0,5,413525,3390170,491,0,5,-88.42
