Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1943301,385440.0,3395005.0,28,60,3,3,2585.0,18.2,533,0,5,385715,3395385,532,0,14,-98.0
1943301,385440.0,3395005.0,28,60,3,3,2585.0,18.2,533,0,5,385695,3395365,532,0,5,-98.53
1943301,385440.0,3395005.0,28,60,3,3,2585.0,18.2,533,0,5,385690,3395370,532,0,5,-98.71
1943301,385440.0,3395005.0,28,60,3,3,2585.0,18.2,533,0,5,385860,3395240,532,5,5,-96.5
1943301,385440.0,3395005.0,28,60,3,3,2585.0,18.2,533,0,5,386000,3395060,531,0,5,-98.6
1943301,385440.0,3395005.0,28,60,3,3,2585.0,18.2,533,0,5,385650,3395490,533,0,7,-106.5
1943301,385440.0,3395005.0,28,60,3,3,2585.0,18.2,533,0,5,385840,3395220,532,96,5,-89.5
1943301,385440.0,3395005.0,28,60,3,3,2585.0,18.2,533,0,5,385530,3395155,534,0,6,-86.33
1943301,385440.0,3395005.0,28,60,3,3,2585.0,18.2,533,0,5,385440,3395065,534,0,5,-72.92
1943301,385440.0,3395005.0,28,60,3,3,2585.0,18.2,533,0,5,385445,3395070,534,0,5,-71.83
1943301,385440.0,3395005.0,28,60,3,3,2585.0,18.2,533,0,5,385460,3395045,534,0,5,-67.58
1943301,385440.0,3395005.0,28,60,3,3,2585.0,18.2,533,0,5,385425,3395010,533,0,5,-67.89
1943301,385440.0,3395005.0,28,60,3,3,2585.0,18.2,533,0,5,385435,3395020,534,0,5,-69.89
1943301,385440.0,3395005.0,28,60,3,3,2585.0,18.2,533,0,5,385430,3395015,533,0,5,-69.11
1943301,385440.0,3395005.0,28,60,3,3,2585.0,18.2,533,0,5,385505,3395090,534,0,5,-76.0
1943301,385440.0,3395005.0,28,60,3,3,2585.0,18.2,533,0,5,385500,3395085,534,0,5,-76.0
1943301,385440.0,3395005.0,28,60,3,3,2585.0,18.2,533,0,5,385470,3395055,534,0,6,-69.14
