Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1704001,402260.0,3384580.0,22,60,3,3,2585.0,13.2,491,0,14,402380,3384635,489,0,5,-62.5
1704001,402260.0,3384580.0,22,60,3,3,2585.0,13.2,491,0,14,404610,3383980,485,0,5,-113.0
1704001,402260.0,3384580.0,22,60,3,3,2585.0,13.2,491,0,14,402830,3383990,488,24,5,-92.5
1704001,402260.0,3384580.0,22,60,3,3,2585.0,13.2,491,0,14,402745,3383915,489,0,5,-101.5
1704001,402260.0,3384580.0,22,60,3,3,2585.0,13.2,491,0,14,402705,3383795,490,0,5,-114.0
1704001,402260.0,3384580.0,22,60,3,3,2585.0,13.2,491,0,14,402780,3383880,487,0,5,-107.33
1704001,402260.0,3384580.0,22,60,3,3,2585.0,13.2,491,0,14,402840,3383940,488,0,5,-107.0
1704001,402260.0,3384580.0,22,60,3,3,2585.0,13.2,491,0,14,402460,3384015,489,0,5,-96.0
1704001,402260.0,3384580.0,22,60,3,3,2585.0,13.2,491,0,14,402420,3384055,489,15,5,-98.2
1704001,402260.0,3384580.0,22,60,3,3,2585.0,13.2,491,0,14,402435,3384875,490,0,7,-97.5
1704001,402260.0,3384580.0,22,60,3,3,2585.0,13.2,491,0,14,402395,3384755,489,0,7,-94.5
1704001,402260.0,3384580.0,22,60,3,3,2585.0,13.2,491,0,14,402290,3384660,491,0,14,-81.67
1704001,402260.0,3384580.0,22,60,3,3,2585.0,13.2,491,0,14,404600,3384050,487,0,5,-124.0
1704001,402260.0,3384580.0,22,60,3,3,2585.0,13.2,491,0,14,402800,3384000,489,0,5,-88.0
1704001,402260.0,3384580.0,22,60,3,3,2585.0,13.2,491,0,14,402750,3383890,488,0,5,-107.5
1704001,402260.0,3384580.0,22,60,3,3,2585.0,13.2,491,0,14,402765,3383875,488,0,5,-107.67
1704001,402260.0,3384580.0,22,60,3,3,2585.0,13.2,491,0,14,402755,3383885,488,0,5,-104.5
1704001,402260.0,3384580.0,22,60,3,3,2585.0,13.2,491,0,14,402760,3383880,488,0,5,-107.0
1704001,402260.0,3384580.0,22,60,3,3,2585.0,13.2,491,0,14,403315,3384470,489,0,5,-89.0
1704001,402260.0,3384580.0,22,60,3,3,2585.0,13.2,491,0,14,403280,3384455,489,0,5,-96.5
1704001,402260.0,3384580.0,22,60,3,3,2585.0,13.2,491,0,14,403285,3384460,489,0,5,-91.95
1704001,402260.0,3384580.0,22,60,3,3,2585.0,13.2,491,0,14,403295,3384450,489,0,5,-93.25
1704001,402260.0,3384580.0,22,60,3,3,2585.0,13.2,491,0,14,403310,3384465,489,0,5,-90.17
1704001,402260.0,3384580.0,22,60,3,3,2585.0,13.2,491,0,14,402815,3383730,486,0,5,-105.0
1704001,402260.0,3384580.0,22,60,3,3,2585.0,13.2,491,0,14,402780,3383795,487,0,5,-113.0
1704001,402260.0,3384580.0,22,60,3,3,2585.0,13.2,491,0,14,402765,3383780,487,0,5,-95.5
1704001,402260.0,3384580.0,22,60,3,3,2585.0,13.2,491,0,14,402790,3383785,487,0,5,-106.5
1704001,402260.0,3384580.0,22,60,3,3,2585.0,13.2,491,0,14,402785,3383800,487,0,5,-101.5
1704001,402260.0,3384580.0,22,60,3,3,2585.0,13.2,491,0,14,402775,3383770,487,18,5,-100.0
1704001,402260.0,3384580.0,22,60,3,3,2585.0,13.2,491,0,14,402795,3383790,487,0,5,-108.17
1704001,402260.0,3384580.0,22,60,3,3,2585.0,13.2,491,0,14,402365,3384800,488,0,8,-100.5
1704001,402260.0,3384580.0,22,60,3,3,2585.0,13.2,491,0,14,403315,3384460,489,0,5,-90.71
