Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,401495,3390245,502,0,5,-93.0
2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402295,3393605,507,0,5,-74.2
2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402280,3393620,507,0,13,-74.25
2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402255,3393645,508,0,5,-75.13
2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402260,3393680,508,0,5,-69.5
2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402290,3393610,507,0,5,-76.22
2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402245,3393655,508,0,5,-75.29
2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402305,3393635,508,0,5,-66.07
2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402300,3393640,508,0,5,-66.82
2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402250,3393650,508,0,5,-71.81
2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402310,3393630,508,0,5,-68.75
2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402240,3393660,508,0,6,-78.73
2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402315,3393625,508,0,5,-66.98
2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402265,3393675,508,0,5,-71.79
2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402275,3393665,508,0,5,-74.17
2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402225,3393555,507,0,7,-82.5
2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402270,3393670,508,0,5,-74.5
2917001,402345.0,3393670.0,24,230,6,5,2585.0,9.2,508,0,6,402285,3393615,507,0,13,-71.57
