Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415930,3407660,498,0,5,-94.36
297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415965,3407605,497,0,5,-86.33
297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415960,3407610,497,0,15,-83.8
297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415995,3407635,496,0,5,-92.75
297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415940,3407670,497,5,5,-93.29
297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415935,3407655,498,0,5,-86.8
297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415975,3407615,496,0,5,-87.5
297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415735,3407825,496,5,5,-76.5
297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415720,3407840,496,0,5,-66.5
297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415760,3407720,497,0,5,-84.0
297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415950,3407850,495,0,5,-79.5
297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415930,3407870,495,0,5,-72.5
297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415810,3407750,497,0,5,-75.5
297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415865,3407935,497,0,2,-85.0
297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415815,3407745,497,0,5,-74.0
297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415745,3407815,496,0,5,-66.5
297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415835,3407725,497,0,6,-74.33
297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415935,3407865,495,0,6,-77.0
