Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
285201,410630.0,3392265.0,28,230,9,10,2585.0,11.2,501,24,10,410660,3392320,502,0,12,-86.5
285201,410630.0,3392265.0,28,230,9,10,2585.0,11.2,501,24,10,410430,3392390,500,0,6,-91.0
285201,410630.0,3392265.0,28,230,9,10,2585.0,11.2,501,24,10,410465,3392355,504,0,12,-91.4
285201,410630.0,3392265.0,28,230,9,10,2585.0,11.2,501,24,10,410665,3392315,501,48,12,-84.0
285201,410630.0,3392265.0,28,230,9,10,2585.0,11.2,501,24,10,410590,3392230,502,0,6,-97.0
285201,410630.0,3392265.0,28,230,9,10,2585.0,11.2,501,24,10,410405,3392375,499,0,6,-94.0
285201,410630.0,3392265.0,28,230,9,10,2585.0,11.2,501,24,10,410420,3392400,500,0,6,-92.67
285201,410630.0,3392265.0,28,230,9,10,2585.0,11.2,501,24,10,410435,3392385,501,0,5,-92.0
285201,410630.0,3392265.0,28,230,9,10,2585.0,11.2,501,24,10,410555,3392425,508,0,5,-75.31
285201,410630.0,3392265.0,28,230,9,10,2585.0,11.2,501,24,10,410585,3392235,502,0,6,-94.25
285201,410630.0,3392265.0,28,230,9,10,2585.0,11.2,501,24,10,410525,3392415,507,0,7,-75.39
285201,410630.0,3392265.0,28,230,9,10,2585.0,11.2,501,24,10,410535,3392405,508,0,7,-75.85
285201,410630.0,3392265.0,28,230,9,10,2585.0,11.2,501,24,10,410605,3392175,502,0,10,-94.0
285201,410630.0,3392265.0,28,230,9,10,2585.0,11.2,501,24,10,410530,3392410,507,0,7,-76.5
285201,410630.0,3392265.0,28,230,9,10,2585.0,11.2,501,24,10,410540,3392440,506,0,6,-86.56
285201,410630.0,3392265.0,28,230,9,10,2585.0,11.2,501,24,10,410550,3392430,507,0,6,-80.03
285201,410630.0,3392265.0,28,230,9,10,2585.0,11.2,501,24,10,410545,3392435,507,0,6,-84.1
285201,410630.0,3392265.0,28,230,9,10,2585.0,11.2,501,24,10,410460,3392360,504,0,7,-90.11
285201,410630.0,3392265.0,28,230,9,10,2585.0,11.2,501,24,10,410655,3392285,499,0,10,-80.5
285201,410630.0,3392265.0,28,230,9,10,2585.0,11.2,501,24,10,410615,3392165,502,0,10,-91.0
285201,410630.0,3392265.0,28,230,9,10,2585.0,11.2,501,24,10,410520,3392420,506,0,5,-78.46
