Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,412455,3390165,493,0,5,-92.5
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,412430,3390230,494,0,5,-110.67
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,412445,3390175,493,0,5,-92.75
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,412450,3390170,493,0,5,-93.0
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408385,3387880,496,0,7,-85.0
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408745,3387680,495,27,12,-99.67
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408755,3387670,495,27,12,-86.67
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408380,3387875,496,0,7,-84.8
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408390,3387865,496,0,5,-85.5
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408395,3387870,496,0,7,-82.75
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408550,3387750,497,30,5,-85.75
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408630,3387830,495,27,5,-86.5
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408555,3387745,497,0,12,-78.0
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408645,3387855,495,0,5,-96.0
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408500,3387720,497,0,5,-92.75
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408610,3387810,496,0,6,-83.29
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408615,3387805,496,0,6,-80.0
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408605,3387815,496,0,6,-82.78
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408575,3387765,497,0,5,-76.88
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408510,3387710,497,0,5,-91.0
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408595,3387785,497,0,5,-75.61
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408585,3387795,497,0,5,-77.42
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408560,3387780,497,0,5,-75.38
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408525,3387735,497,0,6,-86.0
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408565,3387775,497,0,5,-74.18
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408625,3387835,495,27,5,-83.0
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408520,3387740,497,0,6,-82.61
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408570,3387770,497,0,5,-74.08
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408580,3387800,497,0,5,-76.33
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408515,3387705,497,0,6,-84.5
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408540,3387760,497,30,5,-76.0
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408590,3387790,497,0,5,-77.56
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408600,3387820,496,0,6,-84.0
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408545,3387755,497,30,5,-82.33
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408505,3387715,497,0,2,-88.0
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408415,3387850,496,0,5,-83.22
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408705,3387680,495,0,12,-98.44
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408660,3387635,495,0,10,-95.0
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408410,3387845,496,0,12,-85.5
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408400,3387855,496,0,12,-85.33
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408380,3387995,497,24,12,-97.5
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408405,3387860,496,0,5,-87.5
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408430,3387865,496,0,7,-81.67
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408400,3387835,496,0,5,-98.85
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408425,3387820,497,0,5,-92.75
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408445,3387800,498,0,7,-94.0
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408440,3387795,498,0,7,-66.0
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408550,3387955,495,0,5,-110.0
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408665,3387830,495,0,12,-106.25
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408540,3387945,495,0,5,-99.5
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408670,3387835,495,0,12,-93.0
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408560,3387885,496,0,12,-96.0
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408710,3387795,494,0,12,-102.67
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408715,3387800,494,0,12,-96.25
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408625,3387870,495,0,5,-89.5
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408530,3387935,496,0,5,-92.0
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408695,3387780,494,0,6,-92.77
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408650,3387815,495,27,5,-87.0
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408805,3387650,497,0,5,-89.5
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408765,3387690,494,0,5,-87.43
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408760,3387685,494,0,5,-89.0
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408680,3387765,494,0,12,-91.03
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408900,3387585,500,18,13,-98.0
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408770,3387695,494,0,5,-87.5
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408655,3387820,495,0,5,-111.6
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408720,3387725,494,0,5,-88.56
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408815,3387660,497,0,13,-94.0
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408700,3387785,494,0,5,-98.0
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408685,3387770,494,0,5,-90.59
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408775,3387700,494,0,12,-89.67
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408635,3387880,495,27,12,-94.0
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408520,3387925,496,0,5,-84.0
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408690,3387775,494,0,6,-93.45
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408585,3387910,496,0,5,-96.57
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408535,3387940,496,0,5,-96.5
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408510,3387995,495,0,6,-89.0
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408610,3387855,495,0,12,-96.0
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408605,3387850,495,0,5,-95.67
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408590,3387915,496,0,5,-100.71
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408595,3387920,496,0,5,-96.8
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408525,3387930,496,0,5,-83.0
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408645,3387810,495,27,5,-83.75
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408580,3387905,496,27,5,-94.25
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408515,3388000,495,0,6,-88.67
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408660,3387825,495,0,12,-106.67
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408500,3387985,495,0,5,-88.0
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408705,3387790,494,0,5,-95.17
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408565,3387750,497,30,12,-77.5
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408585,3387730,497,0,5,-78.75
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408540,3387765,497,30,5,-81.8
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408545,3387770,497,0,12,-76.47
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408490,3387835,497,0,5,-76.55
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408500,3387805,498,0,5,-77.87
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408570,3387755,497,30,13,-78.71
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408590,3387735,497,0,5,-75.75
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408580,3387725,497,0,5,-101.67
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408550,3387775,497,0,12,-79.67
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408495,3387840,497,0,2,-78.47
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408480,3387825,497,0,7,-77.9
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408535,3387800,497,0,12,-76.51
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408485,3387830,497,0,7,-79.79
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408555,3387780,497,0,5,-76.13
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408525,3387790,498,0,5,-77.73
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408515,3387820,497,0,6,-77.18
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408520,3387785,498,0,6,-77.44
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408530,3387795,498,0,5,-77.23
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408510,3387815,498,0,6,-79.01
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408505,3387810,498,0,6,-80.17
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408575,3387760,497,30,5,-77.1
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408615,3387720,496,0,10,-91.17
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408630,3387695,496,0,10,-95.0
2135001,408545.0,3387725.0,40,2,3,7,2585.0,11.2,497,30,5,408635,3387700,496,0,10,-93.5
