Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409975,3391855,500,0,6,-90.5
2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409655,3392065,499,18,5,-65.0
2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409675,3392045,499,0,13,-69.0
2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409700,3392100,500,0,5,-91.67
2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409695,3392105,500,0,5,-89.17
2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409705,3392095,500,0,5,-92.18
2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409710,3392090,500,0,12,-92.6
2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409800,3392240,503,36,6,-91.17
2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409685,3392115,500,0,5,-94.75
2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409810,3392230,504,36,6,-99.0
2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409775,3392185,502,0,6,-90.25
2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409760,3392200,500,0,5,-89.5
2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409665,3392055,499,0,6,-84.0
2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409795,3392165,503,0,5,-93.59
2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409765,3392195,501,0,6,-90.4
2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409770,3392190,501,0,6,-97.13
2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409790,3392170,502,0,6,-94.0
2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409780,3392180,502,0,6,-95.14
2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409730,3392150,498,0,5,-112.33
2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409745,3392135,499,0,5,-93.0
2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409785,3392175,502,0,6,-91.33
2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409690,3392110,500,0,5,-94.75
2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409680,3392120,500,0,5,-96.5
2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409805,3392235,504,36,6,-89.6
2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409725,3392155,498,0,5,-94.5
2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409825,3392215,505,0,5,-94.0
2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409670,3392050,499,0,13,-69.25
2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409775,3392140,501,0,6,-95.67
2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409790,3392155,502,0,6,-94.68
2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409750,3392195,499,0,5,-99.0
2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409780,3392145,501,0,6,-95.0
2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409785,3392150,501,0,6,-92.91
2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409735,3392180,498,0,5,-94.0
2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409755,3392200,500,0,5,-97.56
2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409795,3392160,502,0,5,-92.85
2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409740,3392185,498,0,5,-93.43
2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409745,3392190,499,0,5,-99.8
2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409725,3392170,497,0,5,-93.25
2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409730,3392175,498,0,5,-91.0
2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409720,3392165,498,0,5,-90.5
2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409655,3392005,499,0,11,-83.75
2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409660,3392040,499,0,6,-63.0
2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409745,3392115,500,0,13,-104.5
