Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416575,3405705,498,9,5,-97.67
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416560,3405720,498,9,5,-104.0
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416550,3405650,497,9,5,-88.89
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416520,3405680,497,5,5,-79.5
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416530,3405670,497,0,5,-101.0
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416545,3405655,497,9,5,-86.75
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416535,3405665,497,0,5,-85.67
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416580,3405700,498,9,5,-96.33
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416635,3405725,497,0,5,-83.67
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416565,3405715,498,0,5,-103.5
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416605,3405755,497,0,5,-75.67
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416930,3405430,495,0,15,-109.5
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416600,3405760,497,0,14,-87.67
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416630,3405730,497,0,5,-77.83
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416555,3405645,497,0,5,-87.89
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416620,3405740,497,0,5,-100.33
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416625,3405735,497,0,5,-97.8
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416610,3405750,497,0,5,-83.0
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416590,3405690,498,0,5,-98.5
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416470,3405570,497,0,7,-93.5
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416570,3405710,498,9,5,-99.4
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416635,3405735,497,0,5,-90.36
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416545,3405645,497,9,5,-86.33
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416520,3405670,497,5,5,-87.75
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416555,3405655,497,9,5,-94.83
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416525,3405665,497,5,5,-87.11
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416575,3405715,498,9,5,-98.25
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416630,3405740,497,9,5,-94.83
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416605,3405745,497,0,5,-91.83
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416535,3405675,497,0,5,-91.0
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416625,3405725,497,0,5,-80.75
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416595,3405695,498,0,5,-76.5
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416925,3405425,495,0,15,-106.0
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416600,3405750,497,0,5,-85.0
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416550,3405660,497,9,5,-95.0
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416615,3405755,497,9,5,-97.5
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416620,3405730,497,0,5,-86.67
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416570,3405720,498,0,5,-100.0
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416480,3405630,496,0,5,-102.0
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416540,3405650,497,9,5,-98.0
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416590,3405700,498,0,5,-87.67
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416585,3405685,498,0,5,-90.0
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416510,3405625,497,0,5,-95.5
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416590,3405705,498,0,5,-97.33
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416525,3405660,497,5,5,-108.5
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416550,3405665,497,9,5,-94.67
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416540,3405675,497,0,5,-94.0
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416535,3405650,497,9,5,-90.33
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416530,3405645,497,9,5,-95.0
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416605,3405740,497,0,5,-77.0
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416630,3405745,497,9,13,-93.75
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416625,3405760,497,9,5,-102.0
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416515,3405630,497,0,5,-96.0
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416635,3405750,497,9,13,-93.11
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416600,3405735,497,9,5,-84.0
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416575,3405690,498,0,5,-84.0
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416910,3405385,495,0,5,-116.5
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416810,3405785,495,0,5,-98.67
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416820,3405775,495,0,6,-101.53
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416800,3405795,495,0,6,-101.38
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416805,3405800,495,0,6,-102.44
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416845,3405840,495,0,6,-103.5
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416825,3405780,495,0,6,-103.0
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416835,3405495,494,0,5,-87.0
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416710,3405620,495,0,15,-87.17
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416790,3405700,495,0,5,-95.0
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416785,3405685,495,0,5,-95.38
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416720,3405750,495,0,6,-87.11
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416735,3405755,495,0,6,-91.83
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416795,3405695,495,0,15,-102.1
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416645,3405665,496,0,6,-84.25
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416705,3405605,496,0,15,-94.88
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416715,3405615,495,0,15,-94.4
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416660,3405650,496,0,6,-84.02
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416670,3405660,496,0,6,-83.31
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416770,3405720,495,0,5,-97.33
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416750,3405740,495,0,6,-95.89
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416690,3405640,496,0,5,-85.07
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416825,3405485,494,9,5,-95.25
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416700,3405610,496,0,15,-94.17
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416685,3405625,496,0,5,-84.89
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416755,3405735,495,0,6,-96.82
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416675,3405655,496,0,6,-82.36
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416745,3405725,495,0,6,-94.88
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416760,3405710,495,0,5,-94.68
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416765,3405705,495,0,5,-95.45
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416740,3405730,495,0,6,-95.17
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416665,3405645,496,0,6,-84.93
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416655,3405675,496,0,6,-82.0
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416775,3405715,495,0,5,-96.0
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416680,3405630,496,0,5,-83.88
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416695,3405635,496,0,5,-83.76
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416640,3405670,497,0,6,-85.5
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416650,3405680,496,0,6,-94.0
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416730,3405760,495,0,6,-91.2
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416510,3405820,496,0,5,-89.5
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416625,3405845,497,0,14,-97.94
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416635,3405855,497,0,5,-96.0
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416630,3405860,497,0,5,-101.63
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416615,3405875,497,0,14,-96.5
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416600,3405870,498,0,14,-100.0
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416595,3405895,498,0,5,-98.36
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416610,3405880,497,0,14,-99.0
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416575,3405915,498,0,5,-100.0
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416620,3405850,497,0,14,-98.38
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416605,3405865,497,0,14,-103.5
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416590,3405900,498,0,5,-98.57
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416560,3405910,498,0,14,-103.0
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416680,3405780,496,0,5,-91.62
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416655,3405805,496,0,5,-94.67
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416660,3405840,496,0,5,-97.75
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416690,3405770,496,0,5,-87.74
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416650,3405810,496,0,5,-97.15
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416695,3405765,496,0,6,-87.65
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416685,3405775,496,0,5,-89.12
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416640,3405820,497,0,14,-92.25
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416645,3405815,496,0,14,-94.17
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416715,3405785,496,0,6,-86.5
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416665,3405835,496,0,5,-92.5
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416600,3405905,498,0,5,-108.67
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416590,3405855,498,0,14,-98.25
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416545,3405810,497,0,5,-84.5
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416605,3405910,498,0,5,-96.33
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416610,3405915,498,18,6,-111.5
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416590,3405915,498,0,5,-95.0
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416585,3405910,498,0,5,-99.17
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416620,3405865,497,0,14,-96.63
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416615,3405860,497,0,14,-100.09
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416580,3405905,498,0,5,-101.0
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416610,3405855,497,0,14,-95.5
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416630,3405875,497,0,5,-98.6
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416625,3405870,497,0,5,-92.75
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416550,3405795,497,0,5,-88.0
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416635,3405880,497,18,6,-95.0
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416625,3405550,496,0,5,-95.0
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416595,3405600,497,0,6,-84.0
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416635,3405560,496,0,6,-91.9
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416630,3405555,496,0,5,-92.33
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416615,3405540,496,0,5,-96.75
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416620,3405545,496,0,5,-96.33
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416605,3405530,495,0,5,-92.0
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416745,3405505,494,9,5,-100.4
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416755,3405515,494,9,15,-92.25
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416675,3405595,496,0,15,-86.78
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416665,3405585,496,0,5,-87.69
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416655,3405575,496,0,5,-87.33
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416645,3405565,496,0,5,-87.5
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416800,3405730,495,0,13,-96.0
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416650,3405580,496,0,5,-91.35
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416740,3405510,494,9,5,-98.19
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416670,3405600,496,0,5,-88.11
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416660,3405590,496,0,5,-88.33
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416640,3405570,496,0,5,-91.13
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416730,3405500,494,9,5,-87.25
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416750,3405520,494,9,5,-95.57
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416690,3405540,495,0,5,-95.5
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416735,3405495,494,9,5,-97.0
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416520,3405580,497,0,7,-94.5
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416495,3405525,495,0,6,-101.0
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416830,3405775,495,0,5,-104.0
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416825,3405770,495,0,5,-106.0
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416850,3405835,495,0,5,-114.5
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416800,3405785,495,0,5,-100.75
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416805,3405790,495,0,5,-99.08
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416810,3405795,495,0,5,-102.83
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416815,3405800,495,0,5,-103.75
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416820,3405765,495,0,5,-99.67
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416705,3405590,496,0,15,-93.71
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416735,3405460,494,0,5,-97.38
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416730,3405455,494,0,5,-99.5
430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416815,3405700,495,0,5,-103.67
