Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409985,3399980,505,0,6,-97.67
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409980,3400000,505,0,6,-92.33
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409985,3399995,505,0,6,-97.5
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409995,3399990,505,0,5,-106.5
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409980,3399995,505,0,6,-96.33
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409990,3399985,505,0,5,-99.0
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409950,3400000,505,51,11,-105.5
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409995,3399995,505,0,5,-93.5
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409990,3400000,505,0,5,-110.5
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409975,3399995,505,0,6,-108.0
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409990,3399980,505,0,5,-99.0
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409985,3399990,505,0,6,-100.63
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409995,3400000,505,0,5,-106.0
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409990,3399995,505,0,5,-101.0
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409905,3400570,507,0,5,-109.0
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409645,3400350,505,0,5,-83.0
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409785,3400530,506,21,5,-111.75
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409750,3400415,503,0,6,-100.0
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409655,3400360,505,0,5,-83.59
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409650,3400355,505,0,5,-80.75
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409810,3400515,507,0,12,-95.6
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409715,3400460,503,0,5,-104.0
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409805,3400510,506,0,12,-105.2
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409640,3400345,505,0,5,-80.42
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409780,3400525,506,21,5,-110.46
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409635,3400380,505,0,5,-86.0
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409630,3400375,505,0,5,-81.33
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409815,3400520,507,0,5,-99.0
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409675,3400340,504,0,5,-71.67
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409725,3400430,503,18,5,-99.2
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409800,3400505,506,0,5,-110.0
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409795,3400540,507,0,5,-100.0
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409720,3400425,503,0,5,-101.5
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409695,3400480,503,0,12,-105.5
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409790,3400535,507,0,5,-113.0
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409770,3400555,506,0,13,-114.4
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409775,3400560,506,21,5,-115.0
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409505,3400250,505,0,5,-85.5
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409440,3400305,507,0,5,-95.64
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409445,3400310,507,0,5,-94.76
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409455,3400320,507,0,5,-92.29
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409450,3400315,507,0,5,-89.26
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409475,3400300,507,0,5,-82.5
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409495,3400280,506,18,15,-83.0
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409460,3400285,507,18,5,-94.0
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409465,3400290,507,18,5,-83.5
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409515,3400260,505,0,5,-91.75
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409655,3400430,503,0,5,-93.0
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409735,3400350,503,0,5,-74.6
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409730,3400345,503,0,12,-72.83
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409890,3400505,507,0,5,-93.5
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409895,3400510,507,0,12,-92.71
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409725,3400360,503,0,5,-69.5
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409755,3400330,503,0,5,-86.25
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409750,3400325,504,21,5,-92.0
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409865,3400540,507,0,5,-98.0
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409710,3400365,503,0,5,-74.6
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409720,3400355,503,0,5,-72.63
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409740,3400335,504,0,12,-62.88
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409745,3400340,503,0,12,-69.75
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409885,3400520,507,21,12,-93.0
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409875,3400530,507,0,5,-98.0
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409880,3400515,507,0,5,-94.33
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409860,3400535,507,0,12,-104.0
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409910,3400485,507,0,5,-95.0
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409520,3400275,505,6,5,-86.0
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409525,3400280,505,0,5,-83.0
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409535,3400270,505,0,6,-90.67
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409530,3400265,505,0,6,-89.5
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409990,3400165,506,0,7,-91.67
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409970,3400185,506,0,6,-84.33
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,410170,3400145,508,0,5,-97.0
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409980,3400175,506,0,6,-91.0
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409985,3400180,506,0,6,-89.75
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409795,3400555,507,0,5,-102.0
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409650,3400340,505,0,5,-77.18
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409830,3400520,507,0,5,-104.5
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409640,3400330,505,0,5,-73.86
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409775,3400535,506,0,5,-114.17
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409770,3400540,506,0,5,-108.4
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409675,3400355,504,0,5,-80.73
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409835,3400515,507,0,12,-105.0
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409820,3400510,506,0,12,-99.0
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409660,3400350,504,0,5,-80.0
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409635,3400395,504,0,6,-91.22
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409670,3400360,504,0,5,-81.27
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409665,3400345,504,0,5,-73.4
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409655,3400335,504,0,5,-76.0
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409720,3400410,503,0,6,-97.63
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409825,3400505,506,0,5,-99.5
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409885,3400565,507,21,6,-98.33
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409785,3400545,506,0,5,-112.67
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409710,3400480,504,0,5,-107.33
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409765,3400525,506,21,5,-110.5
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409730,3400420,503,18,5,-101.33
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409815,3400495,506,21,5,-100.5
2102501,409930.0,3400400.0,20,300,3,2,2585.0,15.2,506,0,6,409700,3400470,503,21,12,-105.67
