Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2400901,384180.0,3395410.0,15,210,3,3,2585.0,16.2,539,0,5,384160,3395170,539,0,5,-81.33
2400901,384180.0,3395410.0,15,210,3,3,2585.0,16.2,539,0,5,384615,3394735,534,0,15,-94.0
2400901,384180.0,3395410.0,15,210,3,3,2585.0,16.2,539,0,5,384575,3394775,534,0,15,-102.0
2400901,384180.0,3395410.0,15,210,3,3,2585.0,16.2,539,0,5,384550,3394840,535,0,15,-102.67
2400901,384180.0,3395410.0,15,210,3,3,2585.0,16.2,539,0,5,384515,3394875,534,0,5,-98.67
2400901,384180.0,3395410.0,15,210,3,3,2585.0,16.2,539,0,5,384505,3394865,534,0,5,-100.0
2400901,384180.0,3395410.0,15,210,3,3,2585.0,16.2,539,0,5,384190,3395200,539,0,15,-83.25
2400901,384180.0,3395410.0,15,210,3,3,2585.0,16.2,539,0,5,384165,3395165,539,0,5,-87.17
2400901,384180.0,3395410.0,15,210,3,3,2585.0,16.2,539,0,5,384500,3394870,534,0,5,-96.73
2400901,384180.0,3395410.0,15,210,3,3,2585.0,16.2,539,0,5,384590,3394800,534,0,5,-99.67
2400901,384180.0,3395410.0,15,210,3,3,2585.0,16.2,539,0,5,384545,3394825,535,0,15,-93.5
2400901,384180.0,3395410.0,15,210,3,3,2585.0,16.2,539,0,5,384540,3394830,535,0,15,-101.0
2400901,384180.0,3395410.0,15,210,3,3,2585.0,16.2,539,0,5,383965,3395125,537,0,5,-77.33
2400901,384180.0,3395410.0,15,210,3,3,2585.0,16.2,539,0,5,383975,3395135,537,0,5,-79.75
2400901,384180.0,3395410.0,15,210,3,3,2585.0,16.2,539,0,5,383985,3395145,537,0,5,-82.86
2400901,384180.0,3395410.0,15,210,3,3,2585.0,16.2,539,0,5,383990,3395160,538,0,5,-74.5
2400901,384180.0,3395410.0,15,210,3,3,2585.0,16.2,539,0,5,383995,3395155,537,0,5,-78.14
2400901,384180.0,3395410.0,15,210,3,3,2585.0,16.2,539,0,5,383980,3395150,538,0,5,-76.0
2400901,384180.0,3395410.0,15,210,3,3,2585.0,16.2,539,0,5,383970,3395140,537,0,5,-85.5
2400901,384180.0,3395410.0,15,210,3,3,2585.0,16.2,539,0,5,383990,3395445,537,36,5,-112.67
2400901,384180.0,3395410.0,15,210,3,3,2585.0,16.2,539,0,5,383990,3395165,538,0,5,-77.5
2400901,384180.0,3395410.0,15,210,3,3,2585.0,16.2,539,0,5,383995,3395170,538,0,5,-84.0
2400901,384180.0,3395410.0,15,210,3,3,2585.0,16.2,539,0,5,384100,3395430,537,0,5,-98.0
2400901,384180.0,3395410.0,15,210,3,3,2585.0,16.2,539,0,5,384170,3395340,538,0,6,-76.6
2400901,384180.0,3395410.0,15,210,3,3,2585.0,16.2,539,0,5,384165,3395325,538,0,6,-68.95
2400901,384180.0,3395410.0,15,210,3,3,2585.0,16.2,539,0,5,384265,3395265,537,9,5,-79.0
2400901,384180.0,3395410.0,15,210,3,3,2585.0,16.2,539,0,5,384180,3395350,538,0,5,-76.82
2400901,384180.0,3395410.0,15,210,3,3,2585.0,16.2,539,0,5,384140,3395390,538,12,6,-87.7
2400901,384180.0,3395410.0,15,210,3,3,2585.0,16.2,539,0,5,384195,3395355,538,0,5,-70.0
2400901,384180.0,3395410.0,15,210,3,3,2585.0,16.2,539,0,5,384105,3395425,537,0,5,-91.67
