Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1950601,402665.0,3388705.0,0,60,0,0,2585.0,15.2,499,0,7,402330,3388645,499,15,5,-94.0
1950601,402665.0,3388705.0,0,60,0,0,2585.0,15.2,499,0,7,402385,3388720,499,12,5,-83.0
1950601,402665.0,3388705.0,0,60,0,0,2585.0,15.2,499,0,7,402285,3388780,498,0,12,-80.67
1950601,402665.0,3388705.0,0,60,0,0,2585.0,15.2,499,0,7,402390,3388705,499,12,5,-89.0
1950601,402665.0,3388705.0,0,60,0,0,2585.0,15.2,499,0,7,402365,3388700,499,12,5,-89.5
1950601,402665.0,3388705.0,0,60,0,0,2585.0,15.2,499,0,7,402340,3388675,499,0,5,-89.25
1950601,402665.0,3388705.0,0,60,0,0,2585.0,15.2,499,0,7,402240,3388735,497,0,7,-86.09
1950601,402665.0,3388705.0,0,60,0,0,2585.0,15.2,499,0,7,402270,3388745,497,0,5,-84.67
1950601,402665.0,3388705.0,0,60,0,0,2585.0,15.2,499,0,7,402325,3388660,499,0,5,-80.0
1950601,402665.0,3388705.0,0,60,0,0,2585.0,15.2,499,0,7,402290,3388765,498,0,5,-82.57
1950601,402665.0,3388705.0,0,60,0,0,2585.0,15.2,499,0,7,402315,3388790,498,0,5,-72.17
1950601,402665.0,3388705.0,0,60,0,0,2585.0,15.2,499,0,7,402395,3388710,499,12,5,-82.67
1950601,402665.0,3388705.0,0,60,0,0,2585.0,15.2,499,0,7,402245,3388740,497,0,7,-85.81
1950601,402665.0,3388705.0,0,60,0,0,2585.0,15.2,499,0,7,402310,3388785,498,0,5,-76.27
1950601,402665.0,3388705.0,0,60,0,0,2585.0,15.2,499,0,7,402345,3388680,499,0,5,-81.4
1950601,402665.0,3388705.0,0,60,0,0,2585.0,15.2,499,0,7,402250,3388725,497,0,7,-91.18
