Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,430445,3380475,533,0,5,-110.0
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,429850,3380815,523,0,6,-105.5
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,429865,3380830,523,0,13,-105.5
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,429840,3380805,523,0,13,-116.0
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,429860,3380825,523,0,5,-111.5
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,429845,3380810,523,0,5,-112.67
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,429850,3380780,524,18,5,-110.0
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,429905,3380745,523,0,5,-91.25
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,429855,3380775,524,18,5,-109.5
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,430030,3380640,527,0,5,-81.67
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,430035,3380635,527,0,5,-82.0
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,430000,3380780,526,6,13,-86.0
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,430050,3380730,528,5,6,-80.43
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,430035,3380785,527,0,13,-92.27
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,430060,3380760,527,0,6,-88.67
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,430070,3380750,527,15,6,-96.6
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,429990,3380670,527,5,5,-87.33
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,430020,3380800,526,0,13,-88.04
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,430040,3380740,528,6,13,-84.0
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,430075,3380745,527,0,13,-96.2
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,430025,3380795,527,5,13,-88.91
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,430015,3380765,528,0,13,-88.4
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,430030,3380790,527,0,13,-92.82
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,429995,3380665,527,0,5,-89.67
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,429945,3380715,524,0,5,-86.0
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,429955,3380705,525,5,5,-82.5
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,430045,3380735,528,0,5,-93.67
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,429860,3380640,522,0,5,-101.0
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,429950,3380710,525,5,5,-95.5
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,430065,3380755,527,0,6,-91.8
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,430055,3380725,528,5,6,-83.33
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,429940,3380720,524,0,5,-98.5
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,429985,3380675,527,0,5,-91.0
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,430020,3380710,528,6,13,-81.5
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,429990,3380760,526,0,13,-90.0
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,429940,3380790,523,0,5,-88.33
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,430035,3380715,528,0,5,-86.75
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,430040,3380650,527,0,13,-80.5
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,430070,3380680,527,18,13,-84.52
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,430045,3380645,527,0,13,-78.0
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,430065,3380665,527,18,5,-81.79
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,430030,3380720,528,6,13,-86.0
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,430055,3380655,527,0,5,-77.8
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,430060,3380670,527,0,5,-82.82
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,430075,3380675,527,18,13,-84.13
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,429995,3380755,527,0,13,-91.5
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,430015,3380695,528,6,6,-84.5
1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,429970,3380740,525,6,13,-91.0
