Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
209501,411235.0,3387860.0,31,290,9,8,2585.0,10.2,491,0,5,411190,3388105,489,0,5,-99.5
209501,411235.0,3387860.0,31,290,9,8,2585.0,10.2,491,0,5,411235,3387590,488,0,5,-107.5
209501,411235.0,3387860.0,31,290,9,8,2585.0,10.2,491,0,5,411220,3387595,488,0,5,-107.0
209501,411235.0,3387860.0,31,290,9,8,2585.0,10.2,491,0,5,411270,3388435,497,0,6,-116.67
209501,411235.0,3387860.0,31,290,9,8,2585.0,10.2,491,0,5,411265,3388430,496,0,5,-106.2
209501,411235.0,3387860.0,31,290,9,8,2585.0,10.2,491,0,5,411405,3388250,489,54,5,-99.0
209501,411235.0,3387860.0,31,290,9,8,2585.0,10.2,491,0,5,411260,3388425,496,0,5,-111.75
209501,411235.0,3387860.0,31,290,9,8,2585.0,10.2,491,0,5,411280,3388585,496,0,6,-99.67
209501,411235.0,3387860.0,31,290,9,8,2585.0,10.2,491,0,5,411285,3388590,496,0,5,-94.33
209501,411235.0,3387860.0,31,290,9,8,2585.0,10.2,491,0,5,411290,3388595,495,0,5,-94.0
209501,411235.0,3387860.0,31,290,9,8,2585.0,10.2,491,0,5,411250,3388030,489,0,5,-84.0
209501,411235.0,3387860.0,31,290,9,8,2585.0,10.2,491,0,5,411235,3388045,489,0,5,-94.0
209501,411235.0,3387860.0,31,290,9,8,2585.0,10.2,491,0,5,411325,3388115,488,0,5,-97.3
209501,411235.0,3387860.0,31,290,9,8,2585.0,10.2,491,0,5,411265,3388015,490,0,5,-84.0
209501,411235.0,3387860.0,31,290,9,8,2585.0,10.2,491,0,5,411260,3388020,490,0,5,-81.1
209501,411235.0,3387860.0,31,290,9,8,2585.0,10.2,491,0,5,411270,3388010,490,0,5,-75.5
209501,411235.0,3387860.0,31,290,9,8,2585.0,10.2,491,0,5,411315,3388125,488,0,6,-97.15
209501,411235.0,3387860.0,31,290,9,8,2585.0,10.2,491,0,5,411280,3388160,488,0,6,-95.24
209501,411235.0,3387860.0,31,290,9,8,2585.0,10.2,491,0,5,411275,3388005,490,0,5,-72.33
209501,411235.0,3387860.0,31,290,9,8,2585.0,10.2,491,0,5,411305,3388135,488,0,6,-98.3
209501,411235.0,3387860.0,31,290,9,8,2585.0,10.2,491,0,5,411290,3388150,488,0,6,-96.44
209501,411235.0,3387860.0,31,290,9,8,2585.0,10.2,491,0,5,411310,3388130,488,0,6,-97.88
209501,411235.0,3387860.0,31,290,9,8,2585.0,10.2,491,0,5,411300,3388140,488,0,6,-94.31
209501,411235.0,3387860.0,31,290,9,8,2585.0,10.2,491,0,5,411285,3388155,488,0,6,-95.55
209501,411235.0,3387860.0,31,290,9,8,2585.0,10.2,491,0,5,411320,3388120,488,0,5,-96.04
