Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419565,3396015,505,6,5,-110.5
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419560,3396020,505,6,6,-107.0
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419575,3396005,505,6,6,-117.67
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419465,3395995,502,0,6,-107.8
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419440,3395980,501,0,6,-102.67
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419460,3396000,502,0,6,-101.5
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419460,3395980,502,0,7,-111.5
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419445,3395995,501,0,6,-110.0
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419880,3395675,505,0,15,-96.6
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419895,3395670,504,0,15,-103.33
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419880,3395685,505,0,5,-93.5
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419600,3395995,504,0,15,-108.5
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419590,3395845,506,15,15,-118.24
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419615,3395990,504,21,5,-114.0
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419595,3395850,507,15,6,-115.8
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419585,3395860,506,15,5,-121.0
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419440,3396020,501,0,6,-108.5
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419560,3395450,503,0,7,-88.0
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419445,3395565,502,0,6,-81.78
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419585,3395465,504,0,5,-88.67
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419495,3395535,503,0,6,-72.0
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419570,3395460,503,0,7,-79.67
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419435,3395635,502,0,5,-94.0
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419450,3395580,502,0,6,-80.88
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419510,3395560,504,0,5,-72.75
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419515,3395555,504,0,5,-72.43
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419420,3395630,502,0,5,-76.0
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419465,3395585,502,0,6,-78.8
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419440,3395570,501,0,5,-80.0
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419490,3395540,503,0,6,-71.3
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419505,3395545,504,0,6,-67.86
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419455,3395575,502,0,7,-77.97
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419460,3395590,502,0,6,-80.43
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419485,3395525,503,0,6,-71.53
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419475,3395595,502,0,7,-76.73
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419480,3395530,503,0,7,-72.98
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419500,3395550,503,0,7,-70.35
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419575,3395455,504,0,5,-89.44
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419580,3395470,504,0,5,-100.89
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419595,3395475,504,0,15,-91.25
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419470,3395600,502,0,6,-76.71
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419520,3395490,503,0,7,-65.0
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419565,3395445,503,0,7,-87.2
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419565,3395800,504,0,5,-101.0
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419435,3395290,498,0,5,-90.5
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419640,3395715,504,0,6,-113.0
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419615,3395750,503,0,15,-118.17
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419610,3395745,503,9,5,-122.2
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419580,3395775,503,0,15,-102.0
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419600,3395755,503,9,15,-117.5
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419605,3395760,503,9,15,-118.8
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419620,3395735,503,0,5,-114.8
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419280,3395525,500,51,11,-106.0
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419470,3395715,502,0,7,-92.07
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419560,3395325,503,0,7,-89.5
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419500,3395745,502,0,5,-98.0
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419475,3395720,502,0,6,-94.0
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419450,3395695,502,0,7,-90.25
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419550,3395315,502,0,7,-79.5
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419620,3395745,503,0,5,-111.83
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419615,3395740,503,0,5,-118.25
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419610,3395735,503,9,5,-116.33
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419605,3395730,503,9,7,-112.5
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419600,3395725,503,9,7,-110.0
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419690,3395655,505,0,15,-100.0
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419410,3395295,498,0,5,-104.0
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419620,3395590,505,0,10,-82.0
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419585,3395625,504,0,15,-85.6
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419520,3395650,502,0,5,-86.0
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419535,3395655,502,0,5,-92.0
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419440,3395410,500,0,5,-83.33
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419665,3395545,505,0,15,-102.33
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419450,3395420,500,0,5,-87.5
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419560,3395610,504,0,7,-77.5
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419530,3395660,502,0,5,-92.0
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419625,3395585,505,0,10,-86.5
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419565,3395605,504,0,5,-80.0
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419445,3395405,500,0,5,-84.43
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419495,3395375,500,0,6,-86.75
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419475,3395435,501,0,6,-77.89
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419515,3395395,501,0,6,-79.57
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419505,3395385,501,0,7,-81.0
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419575,3395615,504,0,5,-83.67
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419630,3395600,505,0,5,-89.33
470701,419400.0,3395615.0,18,180,6,5,2585.0,11.2,502,0,5,419635,3395595,505,0,5,-88.5
