Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415115,3391610,496,54,5,-89.0
240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415145,3391580,496,0,6,-84.33
240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415155,3391570,496,0,6,-75.71
240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415150,3391565,496,0,6,-83.5
240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414915,3391350,497,45,11,-76.0
240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414905,3391360,497,45,10,-81.86
240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414890,3391325,497,45,10,-82.0
240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414900,3391355,497,45,10,-81.67
240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414885,3391340,497,45,10,-78.75
240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414895,3391330,497,45,10,-79.5
240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414880,3391335,497,45,10,-79.6
240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414905,3391340,497,45,10,-77.5
240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414885,3391360,497,39,10,-77.81
240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414890,3391345,497,45,10,-81.57
240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414880,3391355,497,39,10,-79.27
240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414900,3391335,497,45,10,-76.0
240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414895,3391350,497,45,10,-80.0
240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415320,3390915,494,0,6,-110.0
240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414935,3391350,497,45,11,-72.5
240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414880,3391315,497,60,11,-75.0
240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414925,3391360,497,45,11,-75.67
240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414850,3391330,497,0,5,-82.0
