Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
499101,422365.0,3391710.0,30,250,6,3,2585.0,12.2,489,30,5,422405,3391845,493,0,5,-102.5
499101,422365.0,3391710.0,30,250,6,3,2585.0,12.2,489,30,5,422400,3391850,493,0,5,-88.0
499101,422365.0,3391710.0,30,250,6,3,2585.0,12.2,489,30,5,421955,3391705,494,0,7,-84.0
499101,422365.0,3391710.0,30,250,6,3,2585.0,12.2,489,30,5,422395,3391505,491,0,5,-99.25
499101,422365.0,3391710.0,30,250,6,3,2585.0,12.2,489,30,5,421945,3391715,494,0,7,-85.75
499101,422365.0,3391710.0,30,250,6,3,2585.0,12.2,489,30,5,422230,3391670,489,15,5,-83.5
499101,422365.0,3391710.0,30,250,6,3,2585.0,12.2,489,30,5,422215,3391645,490,15,5,-86.82
499101,422365.0,3391710.0,30,250,6,3,2585.0,12.2,489,30,5,421950,3391710,494,0,7,-83.5
499101,422365.0,3391710.0,30,250,6,3,2585.0,12.2,489,30,5,421940,3391720,494,0,5,-89.2
499101,422365.0,3391710.0,30,250,6,3,2585.0,12.2,489,30,5,422210,3391650,490,0,5,-89.13
499101,422365.0,3391710.0,30,250,6,3,2585.0,12.2,489,30,5,422375,3391485,491,0,7,-89.0
499101,422365.0,3391710.0,30,250,6,3,2585.0,12.2,489,30,5,422220,3391680,489,15,6,-87.5
499101,422365.0,3391710.0,30,250,6,3,2585.0,12.2,489,30,5,422135,3391565,490,0,6,-95.0
499101,422365.0,3391710.0,30,250,6,3,2585.0,12.2,489,30,5,422385,3391515,491,0,6,-86.0
499101,422365.0,3391710.0,30,250,6,3,2585.0,12.2,489,30,5,422205,3391655,490,0,5,-91.4
499101,422365.0,3391710.0,30,250,6,3,2585.0,12.2,489,30,5,422360,3391500,491,0,5,-89.25
499101,422365.0,3391710.0,30,250,6,3,2585.0,12.2,489,30,5,422200,3391660,490,0,5,-80.5
