Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408435,3395705,506,6,5,-108.67
1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408525,3395655,506,0,5,-109.5
1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408315,3395905,505,0,5,-91.8
1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408300,3395920,505,21,5,-97.6
1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408310,3395910,505,21,5,-96.83
1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408320,3395780,504,21,5,-90.73
1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408275,3395865,504,21,5,-109.0
1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408345,3395795,504,0,5,-71.51
1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408210,3395970,506,0,5,-96.8
1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408355,3395785,504,0,5,-70.21
1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408280,3395900,505,9,5,-93.33
1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408440,3395740,506,0,5,-95.37
1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408200,3395980,505,0,5,-94.29
1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408305,3395915,505,21,5,-96.56
1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408335,3395765,504,0,5,-70.2
1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408080,3396020,504,0,6,-94.55
1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408340,3395800,504,21,5,-76.2
1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408205,3395975,506,0,5,-95.5
1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408325,3395775,504,0,5,-74.92
1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408285,3395895,505,9,5,-91.56
1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408090,3396010,504,0,12,-96.27
1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408085,3396015,504,0,12,-92.57
1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408330,3395770,504,0,5,-73.02
1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408360,3395820,505,0,5,-74.39
1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408370,3395810,505,0,5,-75.24
1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408445,3395735,506,0,5,-95.64
1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408385,3395835,505,0,2,-78.2
1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408365,3395815,505,0,5,-76.73
1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408215,3395965,506,0,5,-98.57
1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408380,3395840,505,0,2,-77.88
1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408375,3395805,505,0,5,-78.13
1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408350,3395790,504,0,5,-67.96
1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408095,3396005,504,0,5,-98.91
1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408390,3395830,505,0,2,-77.95
1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408455,3395725,506,0,5,-95.0
1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408470,3395750,506,0,5,-98.0
1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408295,3395885,505,0,5,-95.33
1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408395,3395825,505,21,2,-79.79
1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408290,3395890,505,9,5,-95.0
1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408550,3395670,506,0,6,-117.33
1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408450,3395730,506,0,13,-95.36
1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408255,3395845,504,21,5,-115.5
