Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,406545,3399310,509,0,5,-108.67
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405665,3399990,512,0,5,-98.0
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405620,3399945,512,0,5,-92.5
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405715,3399880,511,0,13,-105.33
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405660,3399985,512,0,5,-98.75
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405670,3399980,511,0,5,-99.43
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405535,3400000,512,0,5,-81.33
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405580,3399925,512,12,5,-101.75
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405585,3399930,512,12,6,-97.25
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405530,3399995,512,0,5,-84.43
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405525,3399990,512,0,6,-82.0
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405520,3399985,512,0,5,-84.5
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,406545,3399305,509,0,5,-101.0
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405535,3399990,512,0,5,-83.25
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405525,3400000,512,0,5,-84.27
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405520,3399995,512,0,6,-84.11
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405485,3400000,512,0,5,-91.5
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405575,3399910,512,0,13,-92.14
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405490,3399985,512,0,13,-101.33
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405480,3399995,512,0,13,-97.57
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405500,3399975,512,0,5,-92.25
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405505,3399980,512,0,5,-90.33
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405495,3399990,512,0,5,-88.0
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405585,3399895,512,12,13,-94.5
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405570,3399910,512,0,13,-96.0
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405575,3399905,512,0,5,-93.17
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405580,3399900,512,0,5,-92.75
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405485,3399995,512,0,5,-90.38
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405490,3399990,512,0,5,-92.19
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405500,3399980,512,0,5,-88.5
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405505,3399975,512,0,5,-85.25
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405495,3399985,512,0,5,-92.91
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405585,3399910,512,12,5,-96.83
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405580,3399905,512,0,5,-92.5
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405595,3399920,512,0,6,-97.0
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405510,3399995,512,0,5,-88.64
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405485,3399970,512,0,13,-102.0
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405495,3399980,512,0,13,-91.54
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405515,3400000,512,0,6,-82.93
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405480,3399965,512,12,5,-92.33
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405500,3399985,512,0,5,-88.6
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405505,3399990,512,0,13,-84.67
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405490,3399975,512,0,13,-97.0
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405715,3399870,511,0,13,-106.0
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405670,3399985,511,0,5,-99.0
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405640,3399790,512,15,5,-104.0
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405615,3399835,511,0,6,-113.5
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405465,3399965,512,0,5,-97.8
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405470,3399980,512,0,5,-101.22
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405475,3399975,512,0,5,-108.0
1565901,405460.0,3400345.0,18,220,3,0,2585.0,9.2,512,0,6,405650,3399800,511,0,5,-106.5
