Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2013601,412955.0,3396525.0,20,240,6,3,2585.0,12.2,502,0,5,412750,3396230,502,0,5,-99.0
2013601,412955.0,3396525.0,20,240,6,3,2585.0,12.2,502,0,5,412885,3396695,499,0,6,-91.5
2013601,412955.0,3396525.0,20,240,6,3,2585.0,12.2,502,0,5,412655,3396285,501,0,5,-95.0
2013601,412955.0,3396525.0,20,240,6,3,2585.0,12.2,502,0,5,412740,3396240,502,0,5,-102.67
2013601,412955.0,3396525.0,20,240,6,3,2585.0,12.2,502,0,5,412905,3396715,499,0,5,-92.67
2013601,412955.0,3396525.0,20,240,6,3,2585.0,12.2,502,0,5,412745,3396235,502,0,5,-102.4
2013601,412955.0,3396525.0,20,240,6,3,2585.0,12.2,502,0,5,412900,3396720,499,0,6,-93.17
2013601,412955.0,3396525.0,20,240,6,3,2585.0,12.2,502,0,5,412890,3397175,503,0,5,-110.33
2013601,412955.0,3396525.0,20,240,6,3,2585.0,12.2,502,0,5,412885,3397170,503,0,5,-109.0
2013601,412955.0,3396525.0,20,240,6,3,2585.0,12.2,502,0,5,412705,3396430,501,0,6,-79.33
2013601,412955.0,3396525.0,20,240,6,3,2585.0,12.2,502,0,5,412755,3396400,499,0,5,-86.0
2013601,412955.0,3396525.0,20,240,6,3,2585.0,12.2,502,0,5,412935,3396500,502,0,5,-59.5
2013601,412955.0,3396525.0,20,240,6,3,2585.0,12.2,502,0,5,412865,3396590,500,0,5,-81.5
2013601,412955.0,3396525.0,20,240,6,3,2585.0,12.2,502,0,5,412855,3396580,501,0,5,-84.0
2013601,412955.0,3396525.0,20,240,6,3,2585.0,12.2,502,0,5,412930,3396495,501,0,5,-60.5
2013601,412955.0,3396525.0,20,240,6,3,2585.0,12.2,502,0,5,412785,3396350,500,87,5,-101.0
2013601,412955.0,3396525.0,20,240,6,3,2585.0,12.2,502,0,5,412765,3396330,501,0,5,-97.0
2013601,412955.0,3396525.0,20,240,6,3,2585.0,12.2,502,0,5,412710,3396435,501,0,6,-73.0
2013601,412955.0,3396525.0,20,240,6,3,2585.0,12.2,502,0,5,412925,3396490,501,0,5,-61.8
