Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2657301,406165.0,3392890.0,22,80,6,2,2585.0,9.2,503,15,5,406260,3392835,501,18,5,-98.29
2657301,406165.0,3392890.0,22,80,6,2,2585.0,9.2,503,15,5,406330,3392885,503,0,5,-91.0
2657301,406165.0,3392890.0,22,80,6,2,2585.0,9.2,503,15,5,406245,3392820,501,0,6,-89.0
2657301,406165.0,3392890.0,22,80,6,2,2585.0,9.2,503,15,5,406255,3392810,501,18,6,-96.67
2657301,406165.0,3392890.0,22,80,6,2,2585.0,9.2,503,15,5,406305,3392880,503,0,5,-84.0
2657301,406165.0,3392890.0,22,80,6,2,2585.0,9.2,503,15,5,406315,3392870,502,0,5,-82.0
2657301,406165.0,3392890.0,22,80,6,2,2585.0,9.2,503,15,5,406285,3392860,502,0,5,-85.44
2657301,406165.0,3392890.0,22,80,6,2,2585.0,9.2,503,15,5,406280,3392855,502,0,5,-83.87
2657301,406165.0,3392890.0,22,80,6,2,2585.0,9.2,503,15,5,406300,3392875,502,0,13,-84.71
2657301,406165.0,3392890.0,22,80,6,2,2585.0,9.2,503,15,5,406240,3392815,501,0,13,-88.54
2657301,406165.0,3392890.0,22,80,6,2,2585.0,9.2,503,15,5,406225,3392800,501,0,13,-91.13
2657301,406165.0,3392890.0,22,80,6,2,2585.0,9.2,503,15,5,406290,3392845,502,0,5,-76.0
2657301,406165.0,3392890.0,22,80,6,2,2585.0,9.2,503,15,5,406265,3392840,502,18,5,-93.67
2657301,406165.0,3392890.0,22,80,6,2,2585.0,9.2,503,15,5,406295,3392850,502,0,13,-77.92
2657301,406165.0,3392890.0,22,80,6,2,2585.0,9.2,503,15,5,406310,3392865,502,0,5,-80.21
2657301,406165.0,3392890.0,22,80,6,2,2585.0,9.2,503,15,5,406235,3392790,501,0,13,-94.0
2657301,406165.0,3392890.0,22,80,6,2,2585.0,9.2,503,15,5,406325,3392900,503,15,5,-99.0
2657301,406165.0,3392890.0,22,80,6,2,2585.0,9.2,503,15,5,406275,3392830,501,18,13,-99.5
2657301,406165.0,3392890.0,22,80,6,2,2585.0,9.2,503,15,5,406315,3392885,503,0,5,-93.0
2657301,406165.0,3392890.0,22,80,6,2,2585.0,9.2,503,15,5,406290,3392910,503,0,5,-87.5
2657301,406165.0,3392890.0,22,80,6,2,2585.0,9.2,503,15,5,406320,3392880,503,0,5,-85.0
2657301,406165.0,3392890.0,22,80,6,2,2585.0,9.2,503,15,5,406300,3392900,503,15,13,-88.71
2657301,406165.0,3392890.0,22,80,6,2,2585.0,9.2,503,15,5,406295,3392905,503,0,5,-84.83
2657301,406165.0,3392890.0,22,80,6,2,2585.0,9.2,503,15,5,406275,3392925,503,18,6,-95.33
2657301,406165.0,3392890.0,22,80,6,2,2585.0,9.2,503,15,5,406265,3392935,503,18,6,-91.9
2657301,406165.0,3392890.0,22,80,6,2,2585.0,9.2,503,15,5,406330,3392870,502,0,5,-83.8
2657301,406165.0,3392890.0,22,80,6,2,2585.0,9.2,503,15,5,406240,3392960,503,0,6,-77.31
2657301,406165.0,3392890.0,22,80,6,2,2585.0,9.2,503,15,5,406270,3392930,503,18,6,-89.18
2657301,406165.0,3392890.0,22,80,6,2,2585.0,9.2,503,15,5,406345,3392855,502,0,13,-75.27
2657301,406165.0,3392890.0,22,80,6,2,2585.0,9.2,503,15,5,406260,3392940,503,18,13,-86.18
2657301,406165.0,3392890.0,22,80,6,2,2585.0,9.2,503,15,5,406080,3392800,502,0,5,-95.0
2657301,406165.0,3392890.0,22,80,6,2,2585.0,9.2,503,15,5,406250,3392950,503,0,13,-81.62
2657301,406165.0,3392890.0,22,80,6,2,2585.0,9.2,503,15,5,406280,3392920,503,0,6,-91.87
2657301,406165.0,3392890.0,22,80,6,2,2585.0,9.2,503,15,5,406245,3392955,503,0,5,-78.37
2657301,406165.0,3392890.0,22,80,6,2,2585.0,9.2,503,15,5,406255,3392945,503,0,13,-79.44
