Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,415720,3385880,522,30,5,-96.5
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,415705,3385895,522,0,5,-97.0
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,415885,3385715,524,0,5,-111.0
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,415870,3385730,524,0,5,-107.67
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,415710,3385890,522,0,5,-100.5
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,415700,3385900,522,0,11,-97.67
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,415425,3385515,510,0,5,-89.5
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,415415,3385485,509,0,5,-97.5
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,415420,3385520,510,0,5,-82.8
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,415455,3385525,511,0,5,-83.7
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,415490,3385570,514,0,6,-88.12
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,415500,3385600,514,0,6,-97.33
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,415440,3385540,511,0,5,-83.71
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,415465,3385555,512,0,5,-85.72
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,415480,3385580,513,0,6,-92.52
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,415450,3385530,511,0,5,-82.26
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,415460,3385560,512,0,5,-84.88
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,415470,3385550,512,0,5,-84.9
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,415495,3385565,514,0,6,-87.04
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,415445,3385535,511,0,5,-82.45
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,415485,3385575,513,0,6,-89.93
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,415515,3385585,515,0,5,-93.53
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,415510,3385590,515,0,6,-93.29
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,415475,3385545,513,0,5,-86.25
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,415505,3385595,515,0,6,-93.09
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,415320,3385495,507,0,5,-87.0
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,415305,3385480,507,0,5,-89.5
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,415300,3385475,507,0,5,-84.5
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,415335,3385490,507,0,5,-78.6
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,415330,3385485,507,0,5,-79.75
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,415340,3385515,507,0,5,-77.92
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,415220,3385555,505,0,6,-80.21
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,415235,3385550,506,0,6,-77.9
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,415200,3385535,505,0,5,-73.91
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,415345,3385520,507,0,5,-78.14
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,415215,3385530,506,0,5,-71.14
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,415210,3385525,505,0,5,-71.7
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,415205,3385540,505,0,5,-73.5
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,415230,3385545,506,0,5,-75.95
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,415255,3385570,506,0,6,-79.35
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,415225,3385560,505,0,6,-80.68
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,415250,3385565,506,0,7,-80.98
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,415240,3385575,505,0,6,-82.38
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,415350,3385505,507,0,5,-83.0
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,415355,3385510,507,0,2,-82.75
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,414890,3385450,493,0,5,-92.0
314701,415160.0,3385640.0,21,160,6,3,2585.0,15.2,504,0,7,414925,3385495,493,0,5,-94.14
