Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408270,3379945,481,0,5,-118.0
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408385,3379735,483,0,5,-107.33
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408490,3379675,484,0,5,-105.5
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408255,3379925,480,0,5,-127.0
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408280,3379940,481,0,6,-111.6
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408290,3379940,481,0,6,-110.0
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408550,3384645,492,0,5,-97.0
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408220,3384885,493,0,5,-100.5
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408085,3384710,491,0,5,-70.33
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,407850,3384635,489,0,5,-104.64
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408125,3384670,491,0,6,-68.0
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,407845,3384630,489,0,5,-105.0
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408155,3384660,491,0,5,-65.83
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,407865,3384610,488,0,14,-88.0
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408140,3384645,491,0,5,-63.5
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408150,3384655,491,0,5,-66.25
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,407855,3384640,489,0,14,-98.43
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,407875,3384620,488,0,14,-93.0
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408230,3384895,493,0,11,-101.0
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,407870,3384615,488,0,14,-94.5
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408145,3384650,491,0,5,-63.5
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408225,3384890,493,0,5,-99.75
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408025,3384615,490,0,5,-81.0
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408020,3384620,490,0,5,-86.5
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408015,3384625,489,0,5,-81.25
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408005,3384635,489,0,5,-84.6
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408150,3384490,491,0,5,-86.0
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408010,3384630,489,0,5,-86.4
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408185,3384770,492,0,5,-89.0
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408130,3384835,492,0,5,-95.0
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408200,3384745,492,0,5,-96.25
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408205,3384750,492,0,5,-98.25
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408295,3384680,493,59,6,-75.0
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408280,3384665,492,0,5,-73.2
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408195,3384780,492,0,11,-91.25
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408215,3384760,492,0,5,-106.5
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408190,3384775,492,0,11,-92.5
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408300,3384645,493,0,5,-77.17
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408235,3384740,492,0,5,-101.33
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408175,3384800,493,0,5,-91.0
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408180,3384765,492,0,5,-90.75
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408220,3384725,492,59,5,-99.5
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,407685,3384630,487,0,5,-127.67
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408305,3384650,493,0,5,-81.8
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408310,3384655,493,0,5,-77.57
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408315,3384660,493,0,5,-84.5
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408170,3384795,493,0,5,-91.5
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408125,3384830,492,0,5,-93.5
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408155,3384505,491,0,5,-85.0
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408035,3384625,490,0,5,-82.5
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408030,3384630,490,0,5,-83.43
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408005,3384615,489,0,5,-87.33
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408020,3384640,490,0,5,-83.4
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,407970,3384650,489,0,5,-100.0
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408025,3384635,490,0,5,-84.5
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408000,3384620,489,0,5,-88.0
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408055,3384620,491,0,5,-86.0
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408075,3384640,492,0,5,-77.27
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408070,3384635,491,0,5,-76.11
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408065,3384630,491,0,5,-80.29
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,407920,3384645,489,0,5,-91.0
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408215,3384950,493,0,5,-102.5
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408100,3384655,492,0,5,-73.5
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408150,3384685,491,0,6,-66.0
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408105,3384660,492,0,14,-71.0
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,407880,3384635,489,0,14,-100.81
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,407915,3384610,488,0,14,-99.6
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,407885,3384640,489,0,5,-99.88
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408115,3384650,491,0,5,-65.62
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408235,3384930,493,0,5,-104.8
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408145,3384700,491,0,6,-73.33
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,407890,3384625,488,0,14,-101.33
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,407895,3384630,488,0,14,-98.8
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,408230,3384925,493,0,5,-98.8
1459501,408055.0,3384590.0,13,60,6,6,2585.0,12.2,490,0,5,407905,3384620,488,0,14,-97.0
