Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406255,3397845,506,5,15,-96.5
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406545,3398075,508,0,5,-69.0
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406415,3397925,506,0,5,-98.0
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406870,3398390,509,0,6,-107.27
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406830,3398350,507,0,6,-106.28
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406765,3398295,507,0,6,-101.67
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406815,3398325,507,0,5,-106.14
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406800,3398340,506,0,6,-105.55
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406735,3398245,507,0,5,-99.64
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406845,3398375,508,0,6,-106.76
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406855,3398365,509,0,5,-107.62
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406720,3398260,507,0,6,-109.0
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406805,3398335,506,0,6,-102.92
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406825,3398355,507,0,6,-103.68
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406850,3398370,509,0,6,-107.29
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406810,3398330,507,0,6,-102.71
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406755,3398265,507,0,5,-101.5
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406725,3398255,507,0,5,-100.5
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406795,3398305,507,0,5,-104.2
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406790,3398310,506,0,5,-103.39
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406865,3398395,509,0,6,-107.0
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406770,3398290,507,0,5,-103.35
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406740,3398280,507,0,6,-108.57
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406785,3398315,506,0,6,-103.13
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406745,3398275,507,0,5,-103.21
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406875,3398385,509,0,6,-109.19
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406820,3398360,507,0,6,-104.55
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406760,3398300,506,0,6,-110.0
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406780,3398320,506,0,6,-104.25
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406860,3398400,509,0,6,-102.79
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406435,3397945,506,0,15,-91.5
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406540,3398080,508,0,5,-73.0
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406835,3398345,507,0,5,-107.13
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406840,3398380,508,0,6,-104.08
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406430,3397950,506,0,15,-95.0
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406225,3397795,506,0,15,-97.0
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406220,3397800,506,9,5,-97.17
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406485,3397895,506,0,5,-101.0
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406505,3397865,506,114,5,-97.0
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406495,3397855,506,0,6,-100.75
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406940,3398310,508,0,5,-110.5
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406480,3397850,506,0,15,-100.0
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406785,3398445,506,9,7,-102.5
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406795,3398335,506,0,6,-103.83
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406405,3398065,507,0,5,-96.6
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406805,3398305,507,0,5,-101.0
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406750,3398380,504,0,7,-104.5
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406810,3398320,507,0,5,-102.5
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406415,3398075,507,0,6,-96.5
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406410,3398080,507,0,6,-96.0
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406790,3398340,506,0,6,-102.33
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406785,3398325,506,0,6,-104.2
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406780,3398330,506,0,6,-107.0
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406800,3398310,507,0,5,-101.67
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406435,3398055,506,0,5,-96.0
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,405275,3397910,508,0,10,-97.0
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406485,3398170,508,0,6,-90.75
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406420,3398105,507,0,6,-85.33
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406430,3398115,507,0,6,-84.33
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406425,3398110,507,0,6,-87.0
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406490,3398175,508,0,6,-88.5
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406435,3398120,507,0,6,-83.2
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406535,3398075,508,0,5,-74.67
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406425,3397925,506,0,5,-97.5
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406760,3398310,506,0,6,-108.0
1793301,403705.0,3395955.0,13,270,3,3,2585.0,9.2,507,9,5,406835,3398335,507,0,5,-112.67
