Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408105,3387920,498,21,5,-81.5
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408075,3387950,497,0,5,-90.33
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408275,3388070,497,0,5,-88.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408015,3387970,497,30,5,-97.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408110,3387905,499,0,5,-85.5
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408260,3388075,496,0,13,-86.33
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408265,3388080,496,0,13,-90.5
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408285,3388020,497,0,5,-77.33
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408240,3388055,496,0,5,-94.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408220,3388115,497,0,5,-99.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408165,3388140,500,0,5,-106.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408280,3388015,497,0,5,-77.29
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408315,3388030,497,21,12,-98.4
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408300,3388035,497,0,5,-79.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408305,3388040,497,21,5,-86.5
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408765,3388835,495,0,5,-105.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408010,3388010,497,0,5,-87.5
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408210,3387890,499,0,5,-98.8
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408230,3387910,499,0,12,-87.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408200,3387900,499,0,5,-92.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408270,3387950,498,0,5,-69.78
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408250,3387930,499,0,5,-71.59
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408245,3387935,499,0,12,-69.55
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408260,3387960,499,0,5,-74.03
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408240,3387940,499,0,12,-70.77
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408255,3387925,499,0,5,-68.35
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408275,3387945,498,0,13,-69.8
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408205,3387895,499,0,5,-96.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408295,3387965,498,0,5,-89.33
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408285,3387975,498,0,6,-94.12
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408290,3387970,498,0,5,-97.76
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408265,3387955,499,0,5,-72.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408215,3387885,499,0,5,-97.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408280,3387980,498,0,6,-93.11
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408220,3387920,499,0,12,-87.88
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408180,3387880,500,0,12,-93.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408225,3387915,499,0,12,-81.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408635,3388110,496,12,13,-103.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408630,3388105,496,12,13,-94.5
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408025,3388240,502,0,5,-99.5
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408340,3387915,496,0,5,-76.33
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408565,3388140,496,0,13,-99.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408070,3388185,500,0,12,-96.25
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408060,3388195,501,0,5,-103.29
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408595,3388150,496,0,5,-102.9
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408590,3388145,496,0,5,-104.67
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408560,3388135,496,0,5,-101.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408580,3388155,496,0,5,-106.43
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408065,3388200,501,0,5,-97.74
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408585,3388160,496,0,5,-104.6
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408570,3388125,496,0,13,-99.94
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408575,3388130,496,0,5,-101.5
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408040,3388175,502,0,5,-98.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408045,3388180,501,0,5,-97.33
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408335,3387890,496,0,6,-77.6
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408325,3387900,497,0,5,-77.43
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408075,3388190,500,0,12,-99.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408000,3388215,506,6,5,-94.5
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408390,3387865,496,0,5,-97.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408320,3387895,497,0,5,-77.67
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408365,3387860,496,0,12,-76.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408535,3387725,497,0,5,-99.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408660,3387880,495,0,5,-112.5
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408510,3387710,497,0,5,-97.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408530,3387730,497,0,5,-95.83
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408525,3387735,497,0,6,-98.15
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408520,3387740,497,0,6,-98.53
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408515,3387705,497,0,6,-97.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408665,3387875,495,0,5,-113.33
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408650,3387850,495,0,5,-110.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408340,3387955,497,21,6,-100.5
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408375,3387970,497,0,13,-98.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408330,3387925,497,21,5,-87.67
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408360,3387975,497,0,13,-87.33
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408080,3388175,500,0,5,-95.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408410,3387845,496,0,12,-100.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408085,3388180,500,0,5,-99.5
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408345,3387960,497,21,6,-98.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408365,3387980,497,0,5,-100.67
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408350,3387945,497,0,6,-102.5
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408320,3387935,497,21,5,-99.75
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408185,3387970,499,0,5,-78.4
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408140,3388005,499,0,5,-78.33
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408210,3387955,499,0,5,-75.67
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408240,3387905,499,0,12,-86.75
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408030,3388135,501,0,6,-99.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408145,3388010,499,0,5,-84.06
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408215,3387960,499,0,5,-73.96
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408200,3387945,499,21,5,-76.89
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408195,3387980,499,0,5,-75.33
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408205,3387950,499,0,5,-72.55
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408130,3388035,499,0,12,-79.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408165,3387990,499,0,12,-78.89
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408025,3388130,501,0,6,-94.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408275,3387900,498,0,5,-70.67
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408255,3387920,499,0,5,-66.75
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408225,3387930,499,21,5,-72.63
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408015,3388160,502,0,6,-89.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408150,3388015,499,0,5,-82.91
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408175,3388000,499,0,5,-77.57
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408000,3388145,502,0,6,-91.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408010,3388155,502,0,6,-89.83
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408005,3388150,502,0,6,-90.67
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408125,3388030,499,0,12,-85.17
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408230,3387935,499,0,5,-68.6
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408235,3387940,499,0,12,-71.56
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408050,3388115,500,0,6,-92.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408045,3388110,500,0,5,-93.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408035,3388140,501,0,6,-94.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408170,3387995,499,0,5,-79.73
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408055,3388120,500,0,6,-90.67
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408040,3388105,500,0,5,-96.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408155,3388020,499,0,5,-80.17
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408160,3387985,499,0,12,-82.89
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408190,3387975,499,0,5,-76.2
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408250,3387915,499,21,5,-73.13
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408245,3387910,499,21,12,-89.4
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408220,3387925,499,21,12,-85.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408180,3387965,499,0,5,-80.91
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,407920,3388020,497,0,6,-93.2
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408735,3388165,498,9,13,-109.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,407880,3388140,503,0,5,-87.75
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,407905,3388155,504,0,5,-90.33
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,407960,3388060,498,0,6,-81.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,407910,3388150,504,0,5,-83.5
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,407915,3388145,504,0,5,-90.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,407980,3388080,499,0,6,-84.33
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,407975,3388045,497,0,5,-91.25
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,407935,3388005,497,0,6,-99.22
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,407950,3388030,497,0,6,-88.14
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,407885,3388135,504,0,5,-97.67
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,407890,3388130,504,0,12,-84.86
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,407970,3388050,497,0,5,-85.25
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,407900,3388160,504,0,5,-98.5
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,407965,3388055,497,0,6,-81.2
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,407940,3388040,496,0,6,-95.71
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,407895,3388125,504,0,12,-85.5
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,407985,3388075,499,0,5,-81.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,407955,3388025,497,0,6,-85.25
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,407945,3388035,497,0,6,-83.53
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408730,3388145,498,0,5,-126.5
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408655,3388070,496,0,12,-99.5
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,407905,3388180,503,0,5,-91.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,407900,3388175,503,0,5,-94.56
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,407880,3388195,502,0,5,-94.25
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,407915,3388170,504,0,5,-91.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408735,3388150,498,0,5,-113.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,407910,3388165,504,0,5,-91.64
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,407890,3388185,503,0,5,-97.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,407895,3388190,503,0,5,-91.25
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,407885,3388200,502,0,5,-95.5
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408620,3387865,495,0,5,-112.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408240,3388205,499,0,5,-102.5
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408625,3387870,495,0,5,-112.5
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408205,3388250,499,0,5,-98.5
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408245,3388210,499,24,5,-102.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408350,3388155,499,21,5,-103.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408255,3388220,499,0,6,-97.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408260,3388225,499,0,6,-96.58
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408265,3388230,499,0,5,-98.95
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408300,3388185,499,21,5,-109.2
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408275,3388240,499,63,5,-96.25
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408305,3388190,499,0,5,-114.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408290,3388175,499,0,6,-94.57
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408635,3387880,495,27,12,-115.5
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408355,3388160,499,0,5,-100.33
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408315,3388200,500,0,12,-108.35
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408270,3388235,499,0,5,-94.81
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408380,3388105,498,0,5,-108.5
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408585,3387910,496,0,5,-107.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408310,3388195,499,0,12,-110.37
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408590,3387915,496,0,5,-102.75
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408250,3388215,499,0,6,-99.0
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408345,3388150,499,21,12,-107.6
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408285,3388170,498,0,5,-100.67
2646801,408150.0,3388035.0,34,160,6,6,2585.0,9.2,499,18,5,408280,3388165,498,21,13,-93.5
