Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1853701,404400.0,3389995.0,17,180,3,0,2585.0,13.2,499,0,5,404510,3389780,500,0,5,-87.67
1853701,404400.0,3389995.0,17,180,3,0,2585.0,13.2,499,0,5,404515,3389775,500,0,5,-88.0
1853701,404400.0,3389995.0,17,180,3,0,2585.0,13.2,499,0,5,404485,3389785,500,0,5,-84.5
1853701,404400.0,3389995.0,17,180,3,0,2585.0,13.2,499,0,5,404505,3389765,500,0,5,-87.0
1853701,404400.0,3389995.0,17,180,3,0,2585.0,13.2,499,0,5,404490,3389800,500,0,5,-88.73
1853701,404400.0,3389995.0,17,180,3,0,2585.0,13.2,499,0,5,404495,3389795,500,0,5,-86.5
1853701,404400.0,3389995.0,17,180,3,0,2585.0,13.2,499,0,5,404430,3389470,498,0,5,-94.83
1853701,404400.0,3389995.0,17,180,3,0,2585.0,13.2,499,0,5,404465,3389515,498,0,11,-92.0
1853701,404400.0,3389995.0,17,180,3,0,2585.0,13.2,499,0,5,404220,3389760,498,0,5,-101.0
1853701,404400.0,3389995.0,17,180,3,0,2585.0,13.2,499,0,5,404195,3389705,498,0,5,-106.0
1853701,404400.0,3389995.0,17,180,3,0,2585.0,13.2,499,0,5,404435,3389465,498,0,5,-102.0
1853701,404400.0,3389995.0,17,180,3,0,2585.0,13.2,499,0,5,404225,3389755,498,0,5,-104.83
1853701,404400.0,3389995.0,17,180,3,0,2585.0,13.2,499,0,5,404425,3389475,498,0,5,-97.0
1853701,404400.0,3389995.0,17,180,3,0,2585.0,13.2,499,0,5,404415,3389445,498,0,5,-97.0
1853701,404400.0,3389995.0,17,180,3,0,2585.0,13.2,499,0,5,404210,3389730,498,0,11,-103.44
1853701,404400.0,3389995.0,17,180,3,0,2585.0,13.2,499,0,5,404470,3389510,498,0,11,-91.8
