Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,402025,3390345,501,0,6,-95.5
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,402040,3390370,502,0,7,-98.0
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,402035,3390355,501,0,6,-98.0
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,402020,3390350,501,0,6,-91.33
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404660,3386795,493,0,5,-89.5
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404590,3386705,492,6,15,-99.0
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404565,3386700,492,5,15,-85.0
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404570,3386685,492,5,15,-100.0
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404580,3386715,492,0,5,-83.0
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404670,3386785,493,0,15,-84.5
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404575,3386690,492,0,6,-96.0
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404715,3386750,492,6,15,-95.5
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404675,3386790,493,0,15,-92.67
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404560,3386695,492,0,5,-92.36
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404660,3386835,494,6,15,-93.0
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404530,3386685,492,6,15,-110.5
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404525,3386700,492,6,5,-107.5
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404520,3386695,492,6,15,-100.33
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404685,3386860,494,0,5,-85.33
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404500,3386675,492,0,15,-100.5
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404655,3386810,494,0,15,-73.0
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404670,3386825,494,0,15,-77.25
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404680,3386855,494,6,13,-79.4
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404740,3386755,492,0,15,-99.0
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404555,3386710,492,6,5,-90.0
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404545,3386720,493,6,15,-91.33
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404670,3386940,493,0,5,-76.0
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404660,3386930,493,0,13,-81.5
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404685,3386905,493,6,13,-78.67
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404680,3386910,493,0,13,-72.5
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404655,3386955,493,0,5,-81.17
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404665,3386925,493,0,13,-78.8
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404650,3386960,493,0,5,-75.43
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404805,3386800,493,5,13,-118.5
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404420,3386870,494,0,5,-90.0
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404400,3386850,494,0,5,-91.6
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404405,3386845,494,0,5,-90.0
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404425,3386865,494,0,5,-92.0
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404415,3386855,494,0,5,-90.0
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404435,3386875,495,0,15,-93.67
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404355,3386795,492,0,6,-94.67
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404535,3386820,494,0,15,-85.0
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404590,3386795,494,0,15,-90.2
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404575,3386780,493,5,5,-97.33
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404585,3386790,494,5,15,-96.5
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404595,3386800,494,6,15,-103.0
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404555,3386840,494,0,15,-89.2
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404515,3386880,495,6,15,-91.33
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404505,3386870,494,6,15,-93.25
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404495,3386860,494,0,15,-93.4
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404510,3386875,495,6,15,-93.2
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404550,3386835,494,0,15,-83.5
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404560,3386765,493,6,5,-94.5
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404525,3386810,494,6,15,-89.5
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404580,3386785,494,0,5,-97.17
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404755,3386640,492,0,6,-111.0
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404415,3386830,494,0,5,-89.33
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404420,3386815,494,0,15,-86.0
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404455,3386870,494,0,15,-93.0
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404380,3386775,492,0,5,-86.0
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404365,3386800,492,0,5,-91.5
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404400,3386835,493,0,5,-92.5
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404440,3386875,495,0,15,-89.0
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404445,3386880,495,0,15,-91.5
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404450,3386865,494,0,15,-92.0
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404360,3386795,492,0,6,-93.0
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404370,3386925,494,0,5,-91.0
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,402055,3390295,501,0,6,-95.5
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,402050,3390300,501,0,5,-92.67
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404830,3387035,493,0,13,-104.0
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,402065,3390280,501,0,6,-97.5
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,402070,3390265,501,0,6,-100.5
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404640,3387020,492,9,6,-80.0
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404690,3386970,493,9,5,-91.5
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404735,3386925,493,0,13,-73.67
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404730,3386930,493,0,13,-71.6
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404780,3386920,493,0,5,-78.5
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404625,3386780,493,0,15,-95.5
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404485,3386840,494,0,5,-86.5
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404550,3386845,494,0,15,-87.25
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404525,3386880,494,6,5,-92.86
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404765,3386640,492,9,5,-115.0
1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404500,3386815,494,6,15,-92.33
