Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415605,3407965,496,0,6,-93.0
493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415575,3407855,495,0,15,-90.62
493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415585,3407865,495,0,15,-87.33
493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415625,3407985,496,0,6,-87.6
493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415640,3407930,495,0,15,-87.0
493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415595,3407875,496,0,15,-88.38
493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415500,3407790,496,0,5,-100.47
493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415590,3407880,496,0,15,-90.2
493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415565,3407845,495,0,6,-88.83
493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415620,3407990,496,0,6,-92.75
493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415580,3407870,496,0,15,-87.26
493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415630,3408000,496,0,6,-95.5
493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415615,3407975,496,0,6,-91.25
493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415445,3407805,497,0,15,-78.0
493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415570,3407860,495,0,6,-88.54
493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415505,3407785,496,0,5,-100.17
493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415560,3407850,495,0,6,-89.0
493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415650,3407940,495,0,15,-91.0
493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415475,3407835,496,6,15,-87.5
493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415375,3407735,499,0,5,-78.5
493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415380,3407750,499,0,5,-75.0
493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415390,3407760,499,0,5,-73.67
493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415635,3407995,496,0,6,-90.5
493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415515,3407795,495,6,5,-95.5
493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415510,3407800,495,6,5,-99.67
493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,414470,3407810,499,0,7,-104.75
493701,415380.0,3407980.0,30,170,6,5,2585.0,16.2,497,5,5,415435,3407485,498,0,5,-104.33
