Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413090,3397560,501,0,6,-78.0
225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413065,3397565,502,0,6,-76.0
225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413060,3397570,502,5,6,-76.29
225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413035,3397455,502,0,11,-94.6
225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,412995,3397495,502,12,11,-100.0
225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,412975,3397515,502,0,11,-76.5
225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413025,3397445,503,0,11,-94.5
225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413040,3397590,503,0,6,-71.68
225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413045,3397585,503,0,6,-72.17
225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413050,3397600,503,0,5,-72.28
225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413055,3397595,502,0,5,-75.81
225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413070,3397580,502,5,6,-78.92
225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413075,3397575,501,0,6,-85.11
225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,412990,3397500,502,12,5,-76.5
225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413040,3397630,503,0,6,-77.33
225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413070,3397620,502,0,5,-80.07
225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413050,3397640,503,0,14,-74.0
225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413060,3397610,502,0,5,-76.59
225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413065,3397605,502,5,5,-84.83
225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413110,3397660,503,57,5,-88.25
225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413085,3397665,503,0,5,-82.92
225001,412990.0,3397490.0,13,350,6,0,2585.0,12.2,502,12,5,413095,3397675,504,0,11,-83.38
