Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406465,3397755,507,0,6,-103.5
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406675,3397865,509,0,6,-74.0
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406570,3397770,509,0,5,-83.0
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406370,3397570,506,144,7,-122.67
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406575,3397765,509,0,5,-83.71
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406385,3397595,506,144,13,-96.67
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406360,3397580,506,0,7,-106.0
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406380,3397600,506,144,13,-95.38
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406595,3397785,509,0,5,-76.63
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406600,3397820,508,5,6,-78.5
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406665,3397875,509,0,6,-83.5
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406375,3397565,506,0,7,-103.5
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406615,3397805,509,5,5,-88.5
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406390,3397590,505,144,5,-98.25
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,407525,3393440,503,0,13,-107.0
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,407565,3393400,502,0,13,-91.17
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,407540,3393415,503,0,6,-89.75
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,407530,3393425,503,0,6,-92.25
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,407535,3393430,503,0,6,-90.25
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,407555,3393410,502,0,5,-90.69
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,407550,3393405,503,0,5,-90.92
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,407545,3393420,502,0,6,-93.91
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,407560,3393395,503,0,13,-91.67
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,407515,3393450,503,0,11,-102.43
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406585,3397755,509,0,5,-83.15
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406560,3397740,509,0,5,-85.48
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406405,3397575,505,0,10,-97.0
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406580,3397760,509,0,5,-83.57
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406565,3397735,509,0,6,-82.67
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406595,3397745,509,0,5,-76.83
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406635,3397705,510,0,5,-100.0
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406575,3397725,509,0,5,-78.4
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406570,3397730,509,0,6,-81.89
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406400,3397580,505,0,5,-105.33
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406590,3397750,509,0,5,-77.87
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406315,3397625,507,0,5,-101.75
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406655,3398045,508,0,5,-91.71
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406200,3397540,507,0,6,-91.5
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406145,3397475,507,0,5,-96.33
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406215,3397525,507,0,6,-95.38
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406295,3397605,507,0,5,-102.75
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406205,3397535,507,0,6,-97.5
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406150,3397470,507,0,5,-93.75
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406140,3397480,507,0,5,-99.0
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406210,3397530,507,0,6,-99.5
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406290,3397610,507,0,5,-100.0
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406680,3398020,507,5,15,-95.0
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406650,3398050,508,0,15,-90.6
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406235,3397545,507,0,7,-110.5
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406310,3397630,507,0,6,-108.0
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,407405,3393770,501,0,13,-109.0
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406400,3397590,505,144,5,-103.0
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406575,3397755,509,0,5,-84.08
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406120,3397870,506,0,5,-101.33
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406565,3397745,509,0,6,-83.66
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406560,3397750,509,0,6,-83.07
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406570,3397760,509,0,5,-82.55
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406585,3397725,509,0,5,-83.0
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406580,3397730,509,0,5,-80.33
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406595,3397735,509,0,5,-79.33
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406590,3397740,509,0,5,-80.8
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,407725,3393040,507,51,10,-111.0
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406655,3398015,507,0,15,-80.67
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406660,3398030,507,0,6,-99.83
1241401,406610.0,3397780.0,0,100,0,3,2585.0,15.2,509,0,12,406210,3397580,507,0,6,-102.0
