Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419235,3383450,502,6,5,-90.5
2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419215,3383470,501,0,5,-95.33
2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419340,3383415,503,0,5,-75.5
2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419485,3383600,506,6,5,-103.0
2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419305,3383380,503,0,14,-95.25
2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419510,3383565,506,0,5,-96.0
2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419245,3383520,500,0,5,-83.17
2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419505,3383580,506,0,17,-92.41
2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419265,3383500,500,0,5,-92.83
2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419260,3383495,501,0,5,-87.7
2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419445,3383560,504,0,5,-92.33
2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419440,3383555,504,0,5,-98.0
2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419470,3383525,505,0,5,-89.47
2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419030,3383725,496,0,6,-103.0
2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419495,3383590,506,0,17,-99.0
2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419450,3383545,504,0,5,-96.0
2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419770,3383225,496,0,6,-101.67
2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419460,3383535,505,0,5,-90.14
2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419475,3383530,505,0,5,-90.65
2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419775,3383230,496,0,6,-98.0
2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419465,3383540,505,0,5,-88.54
2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419780,3383215,496,0,6,-100.33
2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419275,3383490,501,0,5,-90.8
2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419555,3383130,493,0,6,-100.0
2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419760,3383235,496,0,6,-97.5
2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419270,3383485,501,0,5,-91.33
2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419255,3383510,500,0,5,-87.33
2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419250,3383505,500,0,5,-88.0
2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419240,3383515,500,0,14,-93.0
2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419205,3383480,501,0,14,-89.75
2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419500,3383575,506,0,5,-94.82
2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419200,3383475,501,0,5,-96.0
2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419490,3383585,506,0,17,-94.83
2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419455,3383550,505,0,5,-111.0
2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419020,3383735,496,0,6,-99.5
2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419480,3383595,506,6,5,-98.0
2508901,419510.0,3383465.0,23,290,6,3,2585.0,13.2,506,0,5,419555,3383640,506,0,17,-100.5
