Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1707501,404570.0,3386960.0,12,250,3,0,2585.0,11.2,493,5,5,404115,3386675,493,0,5,-120.33
1707501,404570.0,3386960.0,12,250,3,0,2585.0,11.2,493,5,5,401900,3386620,494,0,6,-74.0
1707501,404570.0,3386960.0,12,250,3,0,2585.0,11.2,493,5,5,401910,3386610,494,0,6,-90.5
1707501,404570.0,3386960.0,12,250,3,0,2585.0,11.2,493,5,5,401990,3386660,493,0,5,-105.5
1707501,404570.0,3386960.0,12,250,3,0,2585.0,11.2,493,5,5,401955,3386695,493,0,5,-112.5
1707501,404570.0,3386960.0,12,250,3,0,2585.0,11.2,493,5,5,401950,3386700,493,0,5,-116.6
1707501,404570.0,3386960.0,12,250,3,0,2585.0,11.2,493,5,5,401985,3386645,493,0,6,-105.0
1707501,404570.0,3386960.0,12,250,3,0,2585.0,11.2,493,5,5,402015,3386635,493,0,6,-106.0
1707501,404570.0,3386960.0,12,250,3,0,2585.0,11.2,493,5,5,404670,3386785,493,0,15,-97.6
1707501,404570.0,3386960.0,12,250,3,0,2585.0,11.2,493,5,5,401820,3386855,495,0,5,-99.0
1707501,404570.0,3386960.0,12,250,3,0,2585.0,11.2,493,5,5,401630,3386645,496,0,13,-92.0
1707501,404570.0,3386960.0,12,250,3,0,2585.0,11.2,493,5,5,401815,3386870,495,0,5,-99.0
1707501,404570.0,3386960.0,12,250,3,0,2585.0,11.2,493,5,5,401735,3386630,494,0,7,-87.17
1707501,404570.0,3386960.0,12,250,3,0,2585.0,11.2,493,5,5,401730,3386625,494,0,7,-88.5
1707501,404570.0,3386960.0,12,250,3,0,2585.0,11.2,493,5,5,401830,3386845,494,0,5,-90.33
1707501,404570.0,3386960.0,12,250,3,0,2585.0,11.2,493,5,5,401720,3386635,494,0,7,-89.67
