Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,412965,3395365,502,15,5,-90.75
3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,413190,3395600,501,0,2,-88.5
3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,413175,3395575,500,0,7,-87.67
3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,413185,3395585,501,0,7,-89.5
3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,413160,3395570,499,0,7,-93.0
3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,413150,3395560,499,0,7,-93.5
3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,412910,3395320,504,0,5,-88.0
3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,413000,3395410,502,0,13,-75.0
3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,413070,3395480,498,0,5,-77.75
3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,413060,3395470,498,0,5,-57.0
3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,412720,3395130,502,0,5,-108.0
3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,413050,3395460,499,6,5,-77.0
3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,413110,3395520,497,0,5,-87.0
3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,413100,3395510,496,0,7,-76.5
3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,413015,3395415,501,0,5,-67.5
3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,413170,3395580,500,0,7,-95.0
3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,412920,3395330,503,0,12,-102.5
3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,412950,3395360,503,0,5,-97.75
3075101,412945.0,3395480.0,26,340,0,7,2585.0,9.2,502,6,5,413180,3395590,501,0,7,-88.7
