Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399385,3400945,525,0,5,-99.67
1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399380,3400950,525,21,5,-93.5
1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399250,3400120,522,0,5,-109.0
1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399620,3400975,525,0,5,-99.0
1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399400,3400970,526,0,5,-95.5
1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399415,3400975,526,0,5,-99.0
1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399390,3400955,525,21,5,-100.0
1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399450,3400940,525,0,5,-96.67
1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399455,3400935,525,0,6,-92.33
1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399335,3400930,524,0,6,-94.0
1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399400,3400975,526,0,5,-95.0
1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399405,3400980,526,0,5,-96.0
1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399410,3400965,526,0,5,-97.5
1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399415,3400970,526,0,5,-99.0
1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399400,3400965,526,0,5,-97.0
1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399405,3400970,526,0,5,-94.0
1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399405,3400960,526,0,5,-96.0
1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399385,3400955,525,21,5,-101.5
1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399435,3400970,526,0,5,-99.0
1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399425,3400980,526,0,5,-94.5
1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399430,3400950,525,0,6,-96.5
1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399450,3400955,525,0,5,-98.0
1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399340,3400930,524,0,6,-96.0
1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399400,3400950,525,21,2,-99.33
1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399390,3400965,526,21,5,-95.5
1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399395,3400970,526,0,5,-94.0
1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399390,3400985,526,0,5,-97.0
1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399255,3400125,523,0,5,-108.33
1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399400,3400960,526,0,5,-93.5
1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399375,3400950,525,21,5,-97.0
1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399335,3400925,524,0,5,-95.0
1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399390,3400975,526,0,5,-95.0
1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399455,3400965,525,0,5,-94.33
1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399410,3400990,526,0,5,-97.0
1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399400,3400990,526,0,5,-98.5
1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399405,3400985,526,0,5,-97.0
1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399450,3400950,525,0,5,-99.0
1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,399440,3400955,525,0,5,-102.5
1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,401690,3401580,522,0,14,-95.0
1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,401715,3401595,521,0,5,-82.5
1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,401695,3401575,522,0,5,-93.67
1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,401710,3401600,521,0,5,-77.17
1319301,401545.0,3402565.0,18,320,6,2,2585.0,16.2,523,6,14,401750,3401560,521,0,5,-85.0
